"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,3,2,4,1.00836554099471,0.0298001960432813,0.830686555280448
"2020-01-01","Albania","",3,3,2,4,2,2,2,1,2,3,2,4,0.975265971180457,0.0132343003827309,0.613459203872781
"2020-01-01","Algeria","",3,3,2,4,2,2,2,1,2,3,2,4,1.07162540799359,0.00695108377622148,2.47626990880317
"2020-01-01","Andorra","",3,3,2,4,2,2,2,1,2,3,2,4,0.983347862756667,0.0281581215646663,0.762365462285088
"2020-01-01","Angola","",3,3,2,4,2,2,2,1,2,3,2,4,1.07700022598482,0.00491927634498639,2.70552341646261
"2020-01-01","Argentina","",3,3,2,4,2,2,2,1,2,3,2,4,0.982862673831177,0.00762518171830868,0.725916321547842
"2020-01-01","Aruba","",3,3,2,4,2,2,2,1,2,3,2,4,0.941899825365714,0.02155823581362,0.447135385894699
"2020-01-01","Australia","",3,3,2,4,2,2,2,1,2,3,2,4,1.08031314560074,0.000350638653010176,2.94249243094344
"2020-01-01","Austria","",3,3,2,4,2,2,2,1,2,3,2,4,0.997266953295976,0.00615426417581002,0.904762496244201
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,1,2,3,2,4,1.03695519856469,0.00685555349517399,1.55915143694443
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,1,2,3,2,4,1.04965736000754,0.00431848883594799,1.89508256317883
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,1,2,3,2,4,0.994335135488824,0.00548832059590309,0.873592809503557
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,1,2,3,2,4,1.07124516778629,0.00338159160105251,2.54732413726056
"2020-01-01","Barbados","",3,3,2,4,2,2,2,1,2,3,2,4,0.905985503049862,0.00593270423893893,0.235081917402224
"2020-01-01","Belarus","",3,3,2,4,2,2,2,1,2,3,2,4,0.968935715103411,0.016634054250001,0.539450990350502
"2020-01-01","Belgium","",3,3,2,4,2,2,2,1,2,3,2,4,0.994868436772086,0.00542896952960386,0.880684340810489
"2020-01-01","Belize","",3,3,2,4,2,2,2,1,2,3,2,4,1.0063034872744,0.00984256965210764,0.990235895306634
"2020-01-01","Benin","",3,3,2,4,2,2,2,1,2,3,2,4,1.084137965977,0.00692288227747605,2.90985957817951
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,1,2,3,2,4,1.01399736653644,0.0187954559497389,1.00810399529285
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,1,2,3,2,4,1.07076468531061,0.00523569875454424,2.48977507844119
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,1,2,3,2,4,0.962289298324427,0.0161454085194034,0.491925871452269
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,1,2,3,2,4,1.00270767630937,0.0105386808280691,0.934393606940056
