"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07518845697954,0.0132830671731076,2.44470068916842
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.02163306053003,0.0135153132370241,1.18359302269482
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0.963379862777005,0.0115754680318047,0.524681777239454
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.08338411802514,0.00171948027947876,3.11897117962519
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.01673809076776,0.00488759838115014,1.20385656723191
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04816200347106,0.00146329740081534,1.91096756319735
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0.952019002975893,0.0265754505488727,0.377288771307317
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.0125595990291,0.00418838510457781,1.14305415251546
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.05430509680378,0.00754683633090464,1.95896859339654
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02644778769845,0.00650891900108286,1.35365259009461
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.03111878014449,0.0232975242438429,1.22593329308036
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.01107202974429,0.00761236731276679,1.08276797065052
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.04143378727851,0.00548527366647143,1.68019432535174
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08637696451545,0.000564429984358109,3.17279986153534
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.01695026076621,0.00370701179705514,1.22145577320664
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.01810609640035,0.0116235465068317,1.15020303762799
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.962950709969051,0.0161914219779482,0.605452876770321
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.02238802147685,0.00606847950105141,1.28797341416473
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,0.996852768357182,0.0132413220927578,0.837028714163187
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05857624560021,0.00687092576619067,2.08699540696649
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.994840111820573,0.00386996258975644,0.89448437320264
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.02292721260779,0.00979652504716913,1.25094754736679
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.05496536309313,0.00605139208191806,2.00606461807112
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06592004405129,0.0220533242802783,1.99311465873372
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08192465394656,0.00174463729777567,2.9627871579464
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.04601217261937,0.018385598611381,1.57869495707172
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.08233488622114,0.00104350482585964,3.05479357390516
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06798142901777,0.00107229182327821,2.49199340722809
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06628826139563,0.00670978468440629,2.31695458519772
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.04819835855688,0.00499430676039834,1.8488802298194
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,0.926489117215214,0.0158845598241825,0.322673404835128
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,0.982487657599003,0.00559384581567152,0.737651440609155
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.0098607649095,0.00797201165162728,1.06064035865475
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.0703271569926,0.00600456657749201,2.45994282123893
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05139913617198,0.0154163346555622,1.74884789734637
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05961816832739,0.00532082239437956,2.14735630584843
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06673739617085,0.00197661268806488,2.43160362522166
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,0.997241181472578,0.0123917055632769,0.849307510132159
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,0.977322740441398,0.0117528662533229,0.642145295835162
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,0.99015189678943,0.0038572237397758,0.837490783775151
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,0.991940630092168,0.00302260984631503,0.869849750571391
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.05196630413891,0.00976316313766076,1.86199870570725
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.00936193002496,0.00279527653527903,1.10808789196341
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.07378503184452,0.000664847090310848,2.70942500362165
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.03057167630417,0.0160925046197572,1.30706737437278
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.07007882277282,0.00116099574661283,2.56058815237978
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08722873263368,0.00388653520941462,3.10949916231231
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.03942066169102,0.0131620549490133,1.52023807203859
