"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05941499300178,0.00983554402907857,2.45713101612582
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06560581233854,0.00572207895041666,2.57412878335619
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.08334470689431,0.00160695850766087,3.02790390218326
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07926720463776,0.00357650530133958,2.93596404396858
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06440551422678,0.00466819135307501,2.50863376030727
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.08748680413207,0.00369769239865227,3.13907165141075
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10243128057511,0.00924833580187496,3.58637815411405
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.08383132891532,0.00251383432006998,3.01112477077541
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06358243125451,0.0050097835437579,2.48825187486275
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03855107089484,0.0026494807677851,1.73776444852479
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06286299244129,0.00720932806524649,2.51827791171299
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04813738785162,0.0114814947469312,2.15518654609633
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.06059572744767,0.00707033779252871,2.43956308273958
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.14791986497406,0.02835284577572,5.24666894640313
