"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07986132220334,0.0176138310386312,3.44731889560523
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202232482785,0.00802864505722915,3.6905670699767
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08767092259497,0.0130533350058773,3.66223926557289
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08735258204848,0.00561286998212124,3.37862897731865
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1040576615297,0.00665514440328469,4.25156506392011
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08258022658287,0.00491240366853588,3.16295591992048
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04362497171807,0.128584526997455,0.453007847284916
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0895315630317,0.0115026317021857,3.71110296124712
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08529546779399,0.0135323083910679,3.5697739354677
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07378911953654,0.0179122574762593,3.21739681459779
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08764079205111,0.0062752533672267,3.42343987285259
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06050265373361,0.00559660998022468,2.38583140930816
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08647970065099,0.0134125198766609,3.61121738606701
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1570056320909,0.026942956926763,6.3439042383512
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08007740622316,0.013227159435048,3.33054578042317
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08981601732722,0.00643326435098524,3.54862744075522
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16622695823732,0.037787324460405,6.09164750575474
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14238716725656,0.0123307758176328,5.80001526324671
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08890414935973,0.0141449807326568,3.74257666592783
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09459734997668,0.0113428138198561,3.92800067444197
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0770349341075,0.00778479667836189,3.04910020026022
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0818613707237,0.00999023805234335,3.31194191780995
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06848395248542,0.00604142169886891,2.66804202024041
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09153180398586,0.0122205678982384,3.81856803662947
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08687828588777,0.01143336973062,3.57450507144116
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08921484701143,0.0127104551031618,3.74712427816724
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07973379573121,0.0188781314219648,3.45533060065264
