"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13448115885489,0.00608621636859067,5.82940314496532
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19361385737026,0.0258325657091714,9.41254395421189
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10300671779012,0.0138230165273205,4.480654569479
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20558933227294,0.0248078373775704,11.2216627747211
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14050972955008,0.00475370823439842,6.11252555302815
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18776958175033,0.0241780437324041,9.0412940581686
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14873308711933,0.00616306885460721,6.65055704783126
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17775323828135,0.0248841358530448,8.47746538533932
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18955394827652,0.023493692150769,9.13414707333398
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21880363903894,0.0391784171397478,11.2373495469744
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10273123076553,0.0140476726452877,4.47482339426329
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12012458754461,0.00836112314857296,5.22522935157527
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19648809673864,0.022972615451659,10.0335217315399
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10318781046394,0.0139119902797736,4.49430014160113
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1643206928462,0.0134663447330154,7.57933821460971
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15992049053536,0.0135642150153309,7.19569117546303
