"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08465019657081,0.0094157167753055,2.86378447729961
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.0292505024267,0.0106970471712097,1.351680339336
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07488308047491,0.0012354674913568,2.77837100232258
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.967903370662023,0.024781350818159,0.643221539011248
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07977067014191,0.000289435117192194,2.9349073447672
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.01528845270862,0.00815726084719234,1.14177935627777
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0.969769256300928,0.0137636533940447,0.562792644234939
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0769662887599,0.00178193074222508,2.86920044282929
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.01773517162464,0.0041592402196168,1.22896111096719
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0476101335639,0.000851390617077542,1.92849795109807
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05269262604329,0.00149284523405472,2.08005143164398
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01084374968363,0.00431337042374561,1.11436118052309
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07266248429991,0.00187865274075068,2.71680068488689
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0.98255464822153,0.0353478732519446,0.539396061309231
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.03284447956623,0.0100562131979482,1.42829753828628
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.01058751830918,0.00420473312545773,1.11152926908436
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.03472701885367,0.00436516534419715,1.54928220072644
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08595623836101,0.00187151050912612,3.11583277520434
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.05764941613957,0.00382535873906202,2.12094119096973
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07183376617701,0.00300244491260453,2.71498948420965
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03637180385617,0.0143923337771012,1.43762928155965
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03127657885448,0.00466580378969109,1.47246289005154
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.04613948611459,0.017873449173798,1.58908683901455
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.01727617350187,0.00717700704703633,1.18547680755961
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.08327225385324,0.000559363392343482,3.04983379721126
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.03671319293021,0.003770305795753,1.59964269858902
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.08164970909812,0.00252502329973458,2.93230073879925
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.09999133045933,0.0146658578581767,3.32011908106664
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09404139325413,0.00476420941107,3.36465253089363
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.03217918955381,0.0087780429828381,1.43530531326729
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.03150407920947,0.0139594399268418,1.35000723397113
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.08295142240981,0.000939638164702485,3.02394960492814
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.08115980817534,0.000594282585706858,2.96704007055144
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.02628703516202,0.00609733143606305,1.35709697272461
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.08501541647472,0.00113621178429172,3.10131137304379
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.01531285812754,0.00782463658164321,1.14636190715034
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.0508423135941,0.0258004681830963,1.56729400862026
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.07539499318811,0.00240044287006947,2.82625018976869
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.02066789134544,0.0073202017356704,1.240448619196
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.08575945618821,0.00743747266364662,2.95567751926245
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.01044184158326,0.0034615589730598,1.11767035100117
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.07159668961136,0.0046486838341766,2.53005627262693
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.01591500108388,0.00935270175817775,1.13909564545112
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,0.961404338757838,0.0132140372484536,0.566701908394162
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08133910863673,0.000351265133926958,2.98003171047062
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.02238362476709,0.00451436206468053,1.30705417746274
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.07475771109922,0.000576411277653393,2.73016170280064
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.07044390605138,0.0055555352442953,2.47036478543341
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.04393538326191,0.00789001669912614,1.69771620921729
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05694519726037,0.00472618762109599,2.08231861467312
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.07450070396691,0.0008628072004152,2.75114161452469
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.0614131082434,0.00736157078397155,2.15653393855113
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07184042680376,0.00405221932823888,2.7424369978578
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.00765521659804,0.0123922390977494,0.983928169474846
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.03918064791756,0.010959719330942,1.54680333232085
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07859520118218,0.000406493875722897,2.89037222304461
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.05546744121911,0.00459826450057131,2.04400774185113
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,1.08217779986295,0.000157334621709154,3.01837343673883
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06317299687534,0.00357170987157597,2.28764563905907
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.01209069232299,0.00803397521138309,1.0931783039667
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.07794951664237,0.0037279593107933,2.76423852030309
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0916316094769,0.015059953855127,2.97606378330763
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,0.995362531833762,0.00425157986633408,0.897544658241149
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.02794097386324,0.00797041706806751,1.36433600177347
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.07991516319428,0.000683903776824703,2.91590554921133
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.05477395020746,0.00347018314064881,2.04765144642282
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,1.08479127559618,0.0168960767067526,2.68001989470114
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.02972283977661,0.00205957110685888,1.47750047761042
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.06401010797055,0.00663270597980902,2.245686364514
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.08152846863642,0.000753524398488254,2.97498041449012
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06042587954995,0.0142895899428333,1.99290799286456
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.08024082010747,0.000251347641809791,2.94663853197442
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.05309380365828,0.00797456783088159,1.91832582114815
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.07513223317828,0.00172385835546848,2.80082747111368
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.02356204192902,0.00640674881880695,1.30302627532689
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.05161825926973,0.00923732910135133,1.85665373972918
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,4,1.06787458891666,0.000868796230405977,2.52514236610337
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,4,1.069130963014,0.00354217658751139,2.47485543545457
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,3,2,4,1.05199887764775,0.00269431189825788,1.9892178571209
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,3,2,4,1.06149555618166,0.000679241595103499,2.29599906837844
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,3,2,4,0.932834604315364,0.0146829066510955,0.322230131063644
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,3,2,4,0.978006061573604,0.00740119247106079,0.678447070081106
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,3,2,4,1.0161970188396,0.00691458344358094,1.1708164871908
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,3,2,4,1.06927400435684,0.00323880628540324,2.48480184222274
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06395640411194,0.0104090542719179,2.16908440545742
"2020-01-01","Jordan","",3,3,2,4,2,3,1,4,2,3,2,4,1.03557603160339,0.00222813861284392,1.60021428424344
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06018049140804,0.00268910727868399,2.21600396359282
"2020-01-01","Kenya","",3,3,2,4,2,3,1,4,2,3,2,4,1.07968592020146,0.000913432474636638,2.90153328633808
"2020-01-01","Kosovo","",3,3,2,4,2,3,1,4,2,3,2,4,1.03330995025559,0.00633112036955636,1.49061835204019
"2020-01-01","Kuwait","",3,3,2,4,2,3,1,4,2,3,2,4,1.03207139218087,0.00632974400696801,1.46436112325411
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06261163778579,0.000666481508388686,2.33209692917839
"2020-01-01","Laos","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0045115632318,0.0118846962431621,0.946126153510716
"2020-01-01","Lebanon","",3,3,2,4,2,3,1,4,2,3,2,4,0.988590415638351,0.0135291484324035,0.741544827003555
"2020-01-01","Lesotho","",3,3,2,4,2,3,1,4,2,3,2,4,0.938557754361762,0.0391558457529488,0.26832583152831
"2020-01-01","Liberia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,1,4,2,3,2,4,1.05317106977141,0.00414982063178362,1.99091428966398
"2020-01-01","Lithuania","",3,3,2,4,2,3,1,4,2,3,2,4,0.992133842627199,0.00365321938971558,0.863142121588789
"2020-01-01","Luxembourg","",3,3,2,4,2,3,1,4,2,3,2,4,0.99066567844938,0.00450273688505963,0.856841111431577
"2020-01-01","Macao","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,1,4,2,3,2,4,1.0756416074923,0.00262293888056797,2.83993560209482
"2020-01-01","Malawi","",3,3,2,4,2,3,1,4,2,3,2,4,1.07701523999503,0.0135797948816332,2.49918688014491
"2020-01-01","Malaysia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05897020589742,0.00619154259698159,2.11435472189554
"2020-01-01","Mali","",3,3,2,4,2,3,1,4,2,3,2,4,1.07728158425716,0.00166513119589639,2.87683757737526
"2020-01-01","Mauritania","",3,3,2,4,2,3,1,4,2,3,2,4,1.07041527337576,0.00088559181679274,2.6004135887534
"2020-01-01","Mauritius","",3,3,2,4,2,3,1,4,2,3,2,4,1.09291978360768,0.00614822972477059,3.27899225937685
"2020-01-01","Mexico","",3,3,2,4,2,3,1,4,2,3,2,4,1.05072894697081,0.00644294791568134,1.88751480068256
"2020-01-01","Moldova","",3,3,2,4,2,3,1,4,2,3,2,4,1.01072615338601,0.0017726698317304,1.14099292125041
"2020-01-01","Monaco","",3,3,2,4,2,3,1,4,2,3,2,4,0.992999664140588,0.0148452557687597,0.778797578915898
"2020-01-01","Mongolia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07845398274075,0.000625054719033697,2.8676073755999
"2020-01-01","Morocco","",3,3,2,4,2,3,1,4,2,3,2,4,1.06020563146943,0.0010419345795226,2.25418302855511
"2020-01-01","Mozambique","",3,3,2,4,2,3,1,4,2,3,2,4,1.08010763481031,0.00882781582188057,2.71629189701212
"2020-01-01","Myanmar","",3,3,2,4,2,3,1,4,2,3,2,4,1.07239967172973,0.0014867065302691,2.69667541216068
"2020-01-01","Namibia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03968581834519,0.0111942906046283,1.55314590934996
"2020-01-01","Nepal","",3,3,2,4,2,3,1,4,2,3,2,4,1.06607250408256,0.000759009949905496,2.46233683621685
"2020-01-01","Netherlands","",3,3,2,4,2,3,1,4,2,3,2,4,1.00410812409171,0.00302028241085672,1.0285958701634
"2020-01-01","New Zealand","",3,3,2,4,2,3,1,4,2,3,2,4,1.08706383751332,0.00285555558793509,3.13154919069255
"2020-01-01","Nicaragua","",3,3,2,4,2,3,1,4,2,3,2,4,1.08469266198015,0.00180324352537678,3.06659725642254
"2020-01-01","Niger","",3,3,2,4,2,3,1,4,2,3,2,4,1.08275884096825,0.00107033193989988,3.01339624621114
"2020-01-01","Nigeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07990096595199,0.00167736644096455,2.89091310037679
"2020-01-01","Norway","",3,3,2,4,2,3,1,4,2,3,2,4,1.04593083691707,0.00936474989292562,1.72124331110801
"2020-01-01","Oman","",3,3,2,4,2,3,1,4,2,3,2,4,1.05182680161253,0.00567604023859486,1.92288112565352
"2020-01-01","Pakistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07397004535203,0.000752893061002248,2.73047031230448
"2020-01-01","Palestine","",3,3,2,4,2,3,1,4,2,3,2,4,1.02953539788805,0.00321593863771024,1.45953954360191
"2020-01-01","Panama","",3,3,2,4,2,3,1,4,2,3,2,4,0.977675415086918,0.00527898920541173,0.690388304460964
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07750632476024,0.00211298916280663,2.89989721716491
"2020-01-01","Paraguay","",3,3,2,4,2,3,1,4,2,3,2,4,1.04092659843154,0.0100565305860565,1.59622012531486
"2020-01-01","Peru","",3,3,2,4,2,3,1,4,2,3,2,4,1.04345276533248,0.000994129831535589,1.79868294465107
"2020-01-01","Philippines","",3,3,2,4,2,3,1,4,2,3,2,4,1.07244910170353,0.000805682554186767,2.64933523659533
"2020-01-01","Poland","",3,3,2,4,2,3,1,4,2,3,2,4,1.01969673160798,0.00651890918946125,1.23379457260909
"2020-01-01","Portugal","",3,3,2,4,2,3,1,4,2,3,2,4,0.97486292232146,0.0115273866531718,0.62121888286699
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,1,4,2,3,2,4,1.02465965669544,0.00749922470833376,1.3095386030642
"2020-01-01","Qatar","",3,3,2,4,2,3,1,4,2,3,2,4,1.023151658319,0.00233320293783433,1.34656464062123
"2020-01-01","Romania","",3,3,2,4,2,3,1,4,2,3,2,4,1.02209376254301,0.006452375969911,1.27632630649755
"2020-01-01","Russia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03759877149821,0.00482669454013103,1.60454417426231
"2020-01-01","Rwanda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07866985226983,0.00240342957533291,2.82660615546863
"2020-01-01","San Marino","",3,3,2,4,2,3,1,4,2,3,2,4,0.981007266181262,0.0170293989465615,0.739530935042495
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06787395103605,0.000984571615752367,2.52965915751177
"2020-01-01","Senegal","",3,3,2,4,2,3,1,4,2,3,2,4,1.07713354723065,0.00359344026582686,2.74153954277002
"2020-01-01","Serbia","",3,3,2,4,2,3,1,4,2,3,2,4,1.01894224675219,0.00399920104748423,1.25135450770187
"2020-01-01","Seychelles","",3,3,2,4,2,3,1,4,2,3,2,4,1.06768255048846,0.00699676332853791,2.35083490412997
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,1,4,2,3,2,4,1.08420810712962,0.00239180936821868,3.03324640089012
"2020-01-01","Singapore","",3,3,2,4,2,3,1,4,2,3,2,4,1.07089278185981,0.00107233996569227,2.58341659242918
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.00069626003862,0.00874521123226795,0.925192178796122
"2020-01-01","Slovenia","",3,3,2,4,2,3,1,4,2,3,2,4,0.971745344532847,0.00896292794939794,0.639085770570826
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0802633259735,0.000892383864358031,2.96752514518643
"2020-01-01","South Africa","",3,3,2,4,2,3,1,4,2,3,2,4,1.0175655497005,0.0131282554600147,1.1224166196366
"2020-01-01","South Korea","",3,3,2,4,2,3,1,4,2,3,2,4,1.07332454777459,0.00123283728920128,2.7204109596696
"2020-01-01","South Sudan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09661541727749,0.00830009193324057,3.36600825012175
"2020-01-01","Spain","",3,3,2,4,2,3,1,4,2,3,2,4,0.999797258500132,0.0112698112428682,0.890007232650405
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,1,4,2,3,2,4,1.07028131766045,0.000881963033688684,2.59304401371223
"2020-01-01","Sudan","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,1,4,2,3,2,4,1.04050194958197,0.0106636807986562,1.57888112718822
"2020-01-01","Sweden","",3,3,2,4,2,3,1,4,2,3,2,4,0.981913726917166,0.00998290509633097,0.697796632252852
"2020-01-01","Switzerland","",3,3,2,4,2,3,1,4,2,3,2,4,0.998547770812853,0.00539265900864179,0.927951979338864
"2020-01-01","Syria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07761280536452,0.000705951711178755,2.86313425031052
"2020-01-01","Taiwan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08085639615265,0.000790070712106413,2.9876583738556
"2020-01-01","Tajikistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07717938418466,0.00159114205159235,2.87047663646099
"2020-01-01","Tanzania","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,1,4,2,3,2,4,1.07856740515457,0.000784913141182773,2.9004524931806
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,1,4,2,3,2,4,1.08054532706297,0.00082427019368634,2.97784276000209
"2020-01-01","Togo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08392590558801,0.00291801806259338,3.00817651893565
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,1,4,2,3,2,4,1.07444165237802,0.00183372651569464,2.68875929308888
"2020-01-01","Tunisia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03465884857868,0.0123938619292925,1.43289552352139
"2020-01-01","Turkey","",3,3,2,4,2,3,1,4,2,3,2,4,1.03627822333294,0.00304226589579738,1.60299722806761
"2020-01-01","Uganda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07666301679546,0.00107524647063224,2.8386596965831
"2020-01-01","Ukraine","",3,3,2,4,2,3,1,4,2,3,2,4,1.03761376035803,0.00302449567599647,1.63282451449902
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,1,4,2,3,2,4,1.01725213790055,0.0155121475976902,1.09050601327711
"2020-01-01","United Kingdom","",3,3,2,4,2,3,1,4,2,3,2,4,0.982817567537342,0.00818543583799194,0.721288087729536
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,1,4,2,3,2,4,0.992268686426874,0.00518646321392864,0.850990960921826
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,1,4,2,3,2,4,0.989283710547042,0.0062219816597421,0.807035993222477
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,1,4,2,3,2,4,1.01765765385869,0.00770381460387787,1.18589671596311
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,1,4,2,3,2,4,0.997145330224871,0.00305466828869789,0.931780400007866
"2020-01-01","United States","",3,3,2,4,2,3,1,4,2,3,2,4,0.978683740557574,0.00517863925763264,0.701248554947103
"2020-01-01","United States","Alabama",3,3,2,4,2,3,1,4,2,3,2,4,0.967201599506503,0.00880535934804855,0.602311828754023
"2020-01-01","United States","Alaska",3,3,2,4,2,3,1,4,2,3,2,4,0.990250273365335,0.00400015425740335,0.83707327098009
"2020-01-01","United States","Arizona",3,3,2,4,2,3,1,4,2,3,2,4,0.961644383768055,0.0148350294602702,0.587352772841637
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,1,4,2,3,2,4,0.963382696023246,0.0126125102447387,0.578417316916643
"2020-01-01","United States","California",3,3,2,4,2,3,1,4,2,3,2,4,0.970766785774767,0.00506267068737944,0.626384275496835
"2020-01-01","United States","Colorado",3,3,2,4,2,3,1,4,2,3,2,4,0.9902480934472,0.00513162497529122,0.827531290742853
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,1,4,2,3,2,4,0.986458622358106,0.00606076473571444,0.778430710277263
"2020-01-01","United States","Delaware",3,3,2,4,2,3,1,4,2,3,2,4,0.974370074867111,0.00626605627335266,0.651511330666397
"2020-01-01","United States","Florida",3,3,2,4,2,3,1,4,2,3,2,4,0.974582409692789,0.00711847975122147,0.647618108456129
"2020-01-01","United States","Georgia",3,3,2,4,2,3,1,4,2,3,2,4,0.969713693933753,0.00675047419909335,0.605886414744927
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,1,4,2,3,2,4,1.04125667990259,0.00896016679557914,1.62083924491376
"2020-01-01","United States","Idaho",3,3,2,4,2,3,1,4,2,3,2,4,0.974655459822583,0.00544348843255188,0.668279565524673
"2020-01-01","United States","Illinois",3,3,2,4,2,3,1,4,2,3,2,4,0.975666980441763,0.00470288150569747,0.674660194600295
