"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06922475625114,0.0062175359679382,2.70787903927355
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.0721859829396,0.00792523072735609,2.87164093292193
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.05946217789065,0.012748820011745,2.53316443683292
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.10989557882375,0.0875357054071468,1.8065933555308
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.04484122568106,0.0195368300792631,2.25354403418173
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.0698388016976,0.0106619633268554,2.86214928188418
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.07052916843782,0.00890026797924666,2.81472666536089
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.08092364174592,0.000744152119936885,2.99364073283268
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.05694305592463,0.00768105043792326,2.03026132648326
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06184940878426,0.0142491410182408,2.65243635208613
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.06388708467844,0.00805430676948497,2.57009302531999
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.09747336489459,0.0108723120050584,3.6031749892555
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.05272970852335,0.0204636633982158,2.47097964831076
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08605568812663,0.00511237353468342,3.14024255155083
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06684362016443,0.00796492746938812,2.67530614119791
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.08647496446236,0.0112176304096346,3.44905876557548
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.06427154945861,0.00232566669295577,2.4452643925681
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.09737055360196,0.00538796640304227,3.62020288704323
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.10036107433709,0.00887911727018567,3.51849950934707
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05565390189461,0.0116717613932938,2.38911040830872
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.08757575360202,0.00552652316343482,3.08184371252477
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.05339464779211,0.012971288470165,2.34896767442601
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.07331176517063,0.00600286250401896,2.83955168933006
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.1055525953445,0.00763028304927932,3.839024294944
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.08642845189513,0.000850425707793691,3.17121117359957
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.08663470554142,0.000464503892335756,3.21229028349557
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.05110217203387,0.0179931545642787,2.3950273174218
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.08014642503023,0.00217184895051048,3.00622236114496
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.07630929086873,0.00571536829531297,2.93425650783873
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.07743099897508,0.0106897926491154,3.1356487908751
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07197077209026,0.00798665801770717,2.85802535518605
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.06681775027944,0.0107295215634299,2.73600716945351
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.06509713411116,0.00818671705540759,2.6144472759172
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.08623139934794,0.00409818609121293,3.23297354112823
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.07866232514274,0.00851624568232213,3.03910190654328
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.06015215936226,0.015318474945327,2.63778677018144
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.08882215195641,0.00469935214739669,3.3972977372265
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.05864840453446,0.0122690150826486,2.49831131950567
