"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05156775638896,0.0323579541464743,1.49306539208448
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0054443052851,0.0168534946430985,0.912581764665251
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10107279858525,0.00309479227998239,3.79428477609224
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.984288173644082,0.0189956453358353,0.855391347675108
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10593372730976,0.00178347815981197,4.09849402765367
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01001688282104,0.00866725594660555,1.0579018594932
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.957988037488726,0.0059700890201083,0.514785836589166
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10757377276029,0.00411259355186988,4.34301921240223
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02424589747777,0.00565419849351552,1.32961940821858
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06541170287974,0.00472785458064254,2.34997503516264
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07744994301897,0.00189089712215476,2.83883501379331
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02125677250058,0.0040430437731883,1.29451931992281
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09945500849829,0.00210703096812314,3.82081174746259
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.930270392071862,0.00967554284717636,0.327541929851378
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00251488704877,0.0207247320829333,0.840602456486209
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02178401665406,0.00384815577478885,1.30628764732962
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03519415946501,0.0101471979558909,1.48073653564719
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11354436532782,0.0022989064753024,4.4413410620211
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04845355066301,0.019566889359484,1.6227160607208
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09942304504926,0.00241437152860005,3.76838175859486
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.994754785375332,0.0220749407592885,0.741634242096429
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03226280700668,0.0103823077639595,1.41739927192879
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.991844734022904,0.0257749647650455,0.683965980038583
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01516956017019,0.00772287465275616,1.1483109030625
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11320543296436,0.00142903380916046,4.54506665570618
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03918406626896,0.0104648982392924,1.55824395604226
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0879730295775,0.0170363754627843,2.82518136970076
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04777536807561,0.0409672926518038,1.29743305419215
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1158815342251,0.000644289778911967,4.652966994648
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01612666957714,0.0148516496877337,1.08424606237755
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00357089591666,0.0165949825269564,0.891152405819088
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11630719282484,0.000471265392129644,4.67220040315345
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10262351260256,0.00255159231123407,3.90329561065355
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02492799307707,0.00871659742067056,1.30311699180907
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11193263417927,0.0035603990796097,4.56446225875087
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00997471773102,0.00889995507164325,1.05503620748999
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.9536371434439,0.030629497694346,0.369634450946334
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1112172804018,0.00258791602641046,4.48239424551704
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01497994367453,0.0100744046749988,1.11814011436702
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06499540938801,0.0284908988415314,1.86595875735394
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02166857803662,0.0045025393626054,1.29603370525083
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06185398736878,0.0191123230920219,1.96144811718095
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00323367171396,0.0113544411696484,0.935691625835516
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.97764818407805,0.0148927013675188,0.718328963731631
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10695357765757,0.00243163740297531,4.10727220526161
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02355294535795,0.00854262544352264,1.28057610728611
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09828088519251,0.00439890635389843,3.60707040925005
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04605637728878,0.0284104185209157,1.43918260425135
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02685307280847,0.0174853126023006,1.22748773193449
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04985558706285,0.0163074336605195,1.7080010526354
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09319903268162,0.00690822169167376,3.31926292951618
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03922291452172,0.0230331741198755,1.38077339582199
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10530460551461,0.00344192761368445,4.19214017162604
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.987471719844837,0.0118998950467747,0.74283129445772
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00901452791845,0.0205120630267796,0.925172284230301
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10402052051276,0.00373506865219033,3.90876958892195
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03956185801016,0.0229956146233947,1.38608998420817
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11233694789225,0.00144556861002154,4.49359884522545
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05635157863773,0.0185453451062176,1.82739833970366
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0076137613357,0.00841939321757765,1.02507602590529
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08075492525112,0.0156368583588679,2.60234525857032
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04223310206682,0.0353173002081879,1.27212817475488
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00758859442052,0.00188982259328335,1.093938750362
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01700191487446,0.0125190953897349,1.12357224072414
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10318204570895,0.0032168200340691,3.88807750440047
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05251095401238,0.0146267984569867,1.79963737163468
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02008180430197,0.0383936817459734,0.899586318277997
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0464734129774,0.0028266876089979,1.8503314574391
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04493692369354,0.0227436183403969,1.49878505857002
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10655235065657,0.00253552954242555,4.07825620725858
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01555662273706,0.0275290227177953,0.944501727790168
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10859713865716,0.00238672766856223,4.18438079041904
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03575668561887,0.018352375475859,1.37843809415656
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10221378757357,0.00210507701779928,3.90656639461273
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0197383366358,0.0102210213923456,1.19374025428869
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02831088596749,0.0208395630241853,1.21064078237411
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08844851522754,0.00435766948798108,3.19419416717186
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06219631286931,0.019136126367682,1.96868129050935
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05422634726791,0.0118355354797229,1.89260849227566
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07917000557969,0.00793534301313414,2.72856974150838
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.944123793789207,0.0250313170103262,0.479248528718567
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.983549427954357,0.00207431271741369,0.777179681542015
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01267444536662,0.00895485042420865,1.09499008436444
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06586499160803,0.0176069846173294,2.09777930253324
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02479223398409,0.0288273228675238,1.063105661241
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04422532131199,0.00752398159708769,1.71856968836327
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06054927449783,0.0148216850062184,2.00330528585026
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10050975904907,0.00527123304184215,3.68888981671696
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02761540749573,0.0118966942758611,1.31048476864277
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02997247223043,0.0101629307369045,1.37636552200864
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07898520974056,0.00728970952766367,2.74235370673005
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.988612491247559,0.0102260933038927,0.768384807890972
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.976386628406119,0.00672952812821593,0.668223508157094
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.904538532157461,0.0220068381138893,0.250262811021017
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04719265974853,0.0165056624635556,1.64253739537653
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00403358035468,0.00217388868030295,1.03858177140966
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00545379993477,0.000953353855433765,1.07148392680743
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11166569935033,0.00161186820236274,4.46372044843531
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03228346364136,0.0307449411259874,1.15934617731049
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04189430514583,0.0204540606860403,1.4716185077521
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10805678782553,0.00149139793257808,4.22782781449506
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08257694392112,0.0125644424764209,2.74455438170157
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09996816632407,0.014316399644684,3.37607840343879
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03711593471414,0.0174229361966427,1.41797655100424
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02862002082875,0.00229656356632841,1.45762902065832
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.972913227227901,0.00924585875673482,0.618571079644509
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09565037745725,0.00609131548692929,3.4523852231564
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07070543626171,0.0103676341580838,2.39219986998793
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05229301813636,0.0277148180814162,1.58083265406423
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09425693227667,0.00377917445921364,3.4706209545634
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00447268914078,0.0224161394798901,0.849868958362857
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0864864276301,0.0055566794905759,3.07421899228308
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01622648024198,0.00261518321631761,1.22683110447487
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10918000832157,0.00646667600068268,4.059748708709
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11236249782208,0.00560652411153792,4.24997373680044
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10610780436728,0.00530361602031637,3.95295128419372
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09190807812531,0.010002231920874,3.17352858958477
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02125546843159,0.0201586524526583,1.10470301386458
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04642090842681,0.0166108457299963,1.61992969343827
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09304294933803,0.00686426929911137,3.31211160413782
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03339793246192,0.00961412359087373,1.45113268036818
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.988664994002911,0.00083513020600014,0.847941401636523
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11180283692191,0.0034445756443942,4.55123301040533
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01550991567692,0.0194547805480132,1.02540208947553
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06200001128786,0.00333478974224609,2.27009580865008
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08679502871708,0.00796147737071869,3.02559216626237
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01616398341713,0.00964339336559961,1.14190904124306
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.971630045255445,0.00355725832955706,0.644911346139767
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01624179709083,0.011505407414712,1.12279332334808
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04057378665491,0.0026017502239694,1.71044185924737
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01914260715797,0.00930974915964688,1.19466148131778
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03235275123273,0.0134781830240161,1.3783019689066
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08253057785293,0.0163593421588782,2.64953866225627
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.987104539647054,0.0111754177628094,0.830849503139219
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09762270130536,0.00149178086287541,3.72518726009324
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07298224295925,0.0194603951698172,2.2683112224103
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0238680461324,0.0075897123325527,1.29681200454563
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04121318203421,0.0267954176160872,1.36732793805258
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09959573808551,0.00890493023125805,3.53020930837381
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0915831127521,0.00384983728814022,3.32961193980264
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.996082698189915,0.00698153270531755,0.8837936018146
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.982096316630002,0.00903238631706335,0.778553957375379
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.116916252403,0.00127945658402826,4.75661120547207
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.992682859799284,0.0142886765233945,0.780982641646625
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09228900473462,0.00707836361630193,3.27661789504973
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09561677972596,0.0152640894869039,3.16851597946745
