"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.923828101794631,0.00429863491401612,0.315040687724035
"Belarus","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.983120841803492,0.0185002539847151,0.650672265688642
"Belgium","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01598655852552,0.00404213670399342,1.20291788867135
"Belize","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02438972829077,0.010915660068579,1.26501342145166
"Benin","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10813626328209,0.00570358926156979,4.03171884724275
"Bermuda","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02834318106676,0.0227005917307437,1.18895868305839
"Bhutan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09341206463948,0.00529618593177189,3.37816541000058
"Bolivia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.976046799234961,0.0179441146494047,0.590631824490167
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02089978141805,0.011391000552108,1.1984357020347
"Botswana","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.97121981814459,0.019999103587247,0.538498490308136
"Brazil","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00720553021535,0.00681997998375998,1.03605835198123
"Brunei","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11079191332969,0.00102572043773943,4.35793111747651
"Bulgaria","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02755494375877,0.0119563511606216,1.30766711163639
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.06620057476684,0.0261804637248315,1.93944397220314
"Burundi","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00636063151397,0.0426634268119983,0.704939154621456
"Cambodia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11215514680673,0.00140023619746265,4.4027151262452
"Cameroon","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00346943819839,0.0133475405088735,0.920123249309597
"Cape Verde","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.990012139030381,0.0135998130605901,0.756996271143035
"Central African Republic","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11442560567311,0.0017104443240087,4.50183543395308
"Chad","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09590810544231,0.0054332127750694,3.48204769477162
"Chile","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01588286729844,0.00839658168415154,1.15215713000267
"China","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11036603924076,0.00334893803794509,4.46683508178469
"Colombia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00138050069791,0.00769548510762147,0.945809056776145
"Comoros","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.926384900475933,0.0196429053922758,0.276541601470255
"Congo","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11034965661198,0.00151047273185429,4.38828415822514
"Costa Rica","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00510939479001,0.00929527014821982,0.980629826222928
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.03428675811161,0.0346891995737636,1.14437128130872
"Croatia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01540326952076,0.00484648354197458,1.18378623272396
"Cuba","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.04270955512703,0.0227639984986239,1.45451241528972
"Cyprus","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.993512965681931,0.0093408113017583,0.831600026870585
"Czech Republic","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.976315764316646,0.0171156212772775,0.699305095376728
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10062643996221,0.00593234889688659,3.67125683691224
"Denmark","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.014629910773,0.00843749962597963,1.13144104194102
"Djibouti","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08993358853566,0.0089996905031762,3.1107316195209
"Dominica","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01768567523609,0.0313136141537156,0.935947496088068
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01105430919479,0.0171020192601397,0.986116480689924
"Ecuador","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.03337063196998,0.0186523313599659,1.32887351900309
"Egypt","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08215459326597,0.0123427205125025,2.73616871020931
"El Salvador","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01773836771726,0.0241003271409144,1.00939594018568
"Eritrea","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10303218906329,0.00207531924897339,4.00645223971167
"Estonia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.97742160392421,0.00905926269300494,0.661872996176933
"Eswatini","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.992019152638888,0.0178511292647839,0.745382827618072
"Ethiopia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09622854080566,0.00833760782650309,3.39738906949259
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0159200467985,0.0255280791389664,0.968513522088627
"Fiji","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10957831297616,0.00139608224103621,4.27694876357014
"Finland","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.03712196008628,0.0222602239508307,1.35108940756558
"France","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.999114208631147,0.00734752805399665,0.918903982351467
"Gabon","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.06160529998171,0.0225141322124558,1.88739735832526
"Gambia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0094210063739,0.0354455747657061,0.796031936390601
"Georgia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0034672633335,0.00154707353079571,1.03598985288268
"Germany","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00586761742138,0.0113439539527872,0.971523834461734
"Ghana","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09585922464925,0.00709011404689075,3.42017224603029
"Greece","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.03705928423322,0.0174040429347646,1.41597728336569
"Greenland","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.986115264297569,0.0341168468123468,0.575435562701597
"Guam","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.04083525791678,0.0038650631145617,1.69643100059876
"Guatemala","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02285419995043,0.0248488925029244,1.07688648746913
"Guinea","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10012499551075,0.00606296000757441,3.64169728088861
"Guyana","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.992263844720704,0.024394117630404,0.698283661535465
"Haiti","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10266951465452,0.00613779831832108,3.75497750941116
"Honduras","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01915732435728,0.0185721524543445,1.08974355052587
"Hong Kong","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09652172320882,0.00480454339578983,3.52649564867976
"Hungary","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00941265198689,0.00991578729132657,1.03579584947681
"Iceland","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00898821100953,0.0206645786030509,0.92289016945182
"India","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08018874749104,0.00808177125119543,2.76995078259326
"Indonesia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.04222090391961,0.0235106522862557,1.43322205030576
"Iran","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.04125195694523,0.0143267829869182,1.54683349816289
"Iraq","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.06766792557071,0.0129925867846054,2.23702629613733
"Ireland","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.946369518603293,0.0305705277851972,0.483501078292952
"Israel","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.979848546380886,0.000902422173101443,0.746194870618575
"Italy","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00368348008541,0.00815868924639841,0.972378274567837
"Jamaica","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.04666017727835,0.0224812995281295,1.53925483804118
"Japan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.999453598776259,0.0272403153015251,0.751861684273729
"Jordan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.03494424890367,0.00904483327333229,1.49090966751051
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.04413194479277,0.01879129063288,1.54043984445224
"Kenya","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09096351423445,0.0103414425215981,3.12005307546779
"Kosovo","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0158049854445,0.0119851324929527,1.11000174325803
"Kuwait","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01914389762057,0.010539129466148,1.17955246279778
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0681955904219,0.0117391345576013,2.2819262699869
"Laos","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.979986846465534,0.00757698143464421,0.69759770925196
"Lebanon","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.970443962960482,0.00407938602712213,0.630329214955072
"Lesotho","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.910462949991497,0.0361849352810739,0.309886386482138
"Liberia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.03013845557129,0.0190590985905746,1.26449202105981
"Lithuania","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.999921923475206,0.0017399468466014,0.984325987925565
"Luxembourg","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.002152500465,0.000833690896714783,1.02417352971421
"Macao","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10977577975627,0.00135767336844129,4.28341923676479
"Malawi","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0060889854304,0.029206161383782,0.810558497571934
"Malaysia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.023468732371,0.0214678826942664,1.12514654913447
"Mali","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.1038188459925,0.0034905160934986,3.90570708747733
"Mauritania","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.06622855820947,0.0195040010234985,2.06910388060469
"Mauritius","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08053738494321,0.023379552247749,2.41321299897935
"Mexico","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02114216890104,0.0179856723006412,1.12742443931084
"Moldova","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02394975732516,0.0028888410135752,1.35830797438965
"Monaco","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.965150327811426,0.00616868434435577,0.570688814559156
"Mongolia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08534554203728,0.0109242626991565,2.89149344021702
"Morocco","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.05750202420309,0.0148811543812263,1.92009268142067
"Mozambique","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02565082208951,0.0304395146502154,1.05837922950759
"Myanmar","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08643390103923,0.0074222312512151,3.02853102793029
"Namibia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.985144271409658,0.0193900441903187,0.663934818494694
"Nepal","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0771027273131,0.0099870762085144,2.61085288755304
"Netherlands","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01155423682232,0.00238826802901723,1.15165972924642
"New Zealand","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09857736524061,0.0128087776849174,3.35988164370048
"Nicaragua","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.10331551954147,0.0118187761658144,3.59598417037694
"Niger","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09658222056335,0.0109542816889696,3.33325503823279
"Nigeria","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.07785494522782,0.0162450984744156,2.49406256065183
"Norway","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00413616142469,0.0187479686609127,0.878718797633683
"Oman","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02816747769384,0.0197292533790517,1.22027072758702
"Pakistan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08203853031191,0.0123333594290291,2.73111415984766
"Palestine","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02272019124975,0.0107459563588417,1.23735375362213
"Panama","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.985573375984397,0.000492342741519787,0.817973195285536
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11113355861458,0.0027163796818921,4.48352150452232
"Paraguay","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.998570436212457,0.0177694765890951,0.81954986726845
"Peru","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.05553995329211,0.00521778716252278,2.04435220970172
"Philippines","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.07508524141493,0.0129328252874818,2.47852471756675
"Poland","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.006439181812,0.00912250981647882,1.00109130999031
"Portugal","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.967400896205845,0.00166461200544322,0.618742331446713
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00547100592723,0.0106051371332455,0.973284497015415
"Qatar","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.03535205384576,0.00349167319040678,1.57892056247758
"Romania","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00973337083399,0.00880365711455042,1.05217700320122
"Russia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01893384334255,0.0142383868102804,1.13404234397048
"Rwanda","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0625296358214,0.0238705144507989,1.88786751743301
"San Marino","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.984798837356781,0.0131366644799811,0.807080227367068
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09434789724218,0.00187732187191124,3.51013286673486
"Senegal","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.05111334061627,0.0258391675730577,1.58379360543501
"Serbia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01519056158535,0.00797653298351345,1.14457908907184
"Seychelles","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.01578311238811,0.0283003637541197,0.939995371569366
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08616490251784,0.0156680740167093,2.79391705346008
"Singapore","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08381940900984,0.00742250870066194,2.91529393356507
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.98925170113764,0.00531335370246253,0.815568767814113
"Slovenia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.981589102056948,0.0123107563044364,0.759762686054326
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11649588469819,0.000419059673217399,4.69230680287644
"South Africa","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.981026449753832,0.0111232264079858,0.682389690939776
"South Korea","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.08111531373677,0.012588503333599,2.69343054150943
"South Sudan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.07600350908315,0.0229449327546776,2.28276953567998
"Spain","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.981350549450965,0.00628539837828398,0.720764245361136
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.06944335327769,0.0140529556932795,2.27858343986943
"Sudan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.997024763155694,0.0174102882570038,0.804698874897869
"Sweden","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.982644460546238,0.0111751627834468,0.805487497719018
"Switzerland","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.999805706877828,0.00364178222175838,0.962924666871171
"Syria","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09265346045356,0.00965470213013838,3.20992871876898
"Taiwan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.11602466828922,0.000686825348573045,4.67776615074356
"Tajikistan","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.1144716622381,0.000916137528591798,4.59779051719113
"Tanzania","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09565176771143,0.00658588521332917,3.431985157039
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.1126134165939,0.000823709026168858,4.46729719275714
"Togo","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.0760770997761,0.0215219941596994,2.31595972565023
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.07428260896501,0.013532346632418,2.43779216536922
"Tunisia","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.984697450378902,0.0168445516227973,0.677624354213623
"Turkey","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02951030871739,0.0110539289837226,1.35635258794136
"Uganda","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.09349218643735,0.00829949878601908,3.28519269815166
"Ukraine","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.02896839606334,0.0121977888303698,1.3311323230717
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.969281433376701,0.0122804849291735,0.568302492358871
"United Kingdom","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.980765003407388,0.00173748825509835,0.749531972985693
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.994794361969606,0.00251920999881595,0.910002241493911
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.990048275907086,0.00217321297917057,0.851754278976231
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.999733839009954,0.00925153307664146,0.909228394701564
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00581493853472,0.00189267704166082,1.06720416202713
"United States","","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.986742674350543,0.000432573291883251,0.829970645222365
"United States","Alabama","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.98119322466763,0.0110598217863445,0.76903947082676
"United States","Alaska","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.999478367811645,0.00176011958637271,0.977211712991547
"United States","Arizona","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.980448737191328,0.0168956281666872,0.765170506115005
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.974653769672595,0.0115968821269699,0.694422012170788
"United States","California","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.979951209422732,0.000502215067533456,0.756234560557364
"United States","Colorado","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.996111718211735,0.00136454588785621,0.936134761237252
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.990510550155744,0.00597511978354461,0.865172675507635
"United States","Delaware","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.979852468196079,0.000668108545053582,0.748194341803357
"United States","Florida","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.977207806929723,0.00158359091218943,0.713042537167717
"United States","Georgia","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.975642565602981,0.00528667600664329,0.710392023265663
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00512877362664,0.0168255844349497,0.909048257490098
"United States","Idaho","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.98613647052745,0.00447592244618073,0.824215617048355
"United States","Illinois","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.986861481537377,0.000360137894530168,0.832646128571428
"United States","Indiana","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.979474947696472,0.00736120423539901,0.768201049439525
"United States","Iowa","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.982670395048913,0.00792459118983265,0.779310676817499
"United States","Kansas","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.989357078560551,0.0128885959733806,0.852283579152464
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.975455125546232,0.00765808237391644,0.717819518628209
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.982166710651803,0.0117096378109829,0.771283429980107
"United States","Maine","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.975621658422704,0.0112986885444172,0.629714145832235
"United States","Maryland","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.990335513811186,0.00474758632927952,0.832942848792704
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.975086104276231,0.000732851067392704,0.698480000232038
"United States","Michigan","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,1.00309185700594,0.00337155695733915,1.01156749509544
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.993815019806138,0.000459591572614549,0.915546617565525
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.9782163527636,0.0101795314524333,0.746673311143725
"United States","Missouri","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.989248692014968,0.00219676347506829,0.841712816561504
"United States","Montana","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.983101418329303,0.00467208657126297,0.792491007679193
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.987434252914486,0.0065571577384585,0.836913146610486
"United States","Nevada","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.979158610648581,0.00526307938698272,0.753733765330654
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.983481316513402,0.00724219832360894,0.735863055976533
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.986783431856352,0.00199141092404289,0.814302108502778
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.987275652091663,0.000420824256816332,0.837680073890486
"United States","New York","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.979732665423332,0.00147586408729475,0.740562146580863
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.978417549705507,0.00154295926211346,0.726446987304454
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.982169012021172,0.0167624479450018,0.768066481283231
"United States","Ohio","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.98574381419836,0.00176533552238629,0.804314654765514
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.977095270030284,0.0140533584954927,0.724031660515338
"United States","Oregon","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.999928429625848,0.0110450583136123,0.895442073018039
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.984587458451321,0.00334936461472981,0.778247021943678
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,1,0,0,0,0,0,0.989137194255041,0.0217262214861326,0.891878765657287
