"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.11155465973606,0.0133776033106655,3.92168023034355
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.16625910212122,0.0365462515985529,6.05705758134713
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.13193623623909,0.0187433037706183,4.88394012113876
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.14592274469096,0.0307459240314154,5.21079755660316
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.065040764025,0.00790051578798577,2.60478561155123
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.12712821232528,0.0170023150803652,4.55166015334631
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.14379414569465,0.0285372037723585,5.05378875760782
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08645432894997,0.00337580659000208,3.15625448868206
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.11955341389318,0.0192315388376921,4.07010005850735
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06502526529339,0.00802091337405934,2.6073649094035
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.16857905919732,0.0330592063748547,6.56269926744447
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.14759578876336,0.0337167732771404,5.24720889669209
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.14948444542116,0.023644193471724,5.72700630197097
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.12294995505601,0.0170977853473324,4.30049755973604
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.16711679393089,0.0345492240273393,6.36250516710204
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.17947950979779,0.0517697577390287,6.30818669571366
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.16242069628726,0.0301385079271483,6.24617263051687
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.08907171772147,0.00391971232818038,3.1895632382567
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.13561068312835,0.0206900307321356,4.86260071313089
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06742225481573,0.00698160944701592,2.66808303353248
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.12531500879637,0.0166644784850976,4.45683555422564
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.14773827452737,0.0241846755334293,5.49459724492952
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.0328182167545,0.0247023864128088,2.00175153175819
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.16827154123624,0.0348055935066555,6.3316321681455
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.15825319165215,0.0353156212954566,5.70295492583047
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.06510837511373,0.00799143824819927,2.60937428049175
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.13232375606181,0.0194228267588137,4.74028763420994
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07444043713486,0.00435144972625778,2.82685890853836
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.15757412572737,0.0302342551703906,5.84646130616148
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.14916456011895,0.0282842624824749,5.39369962146668
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.0951188426085,0.00557574645762741,3.39758486871515
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.15877070566622,0.0483206310431445,5.03934793276841
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.14581506268032,0.0233622275861596,5.46053986273654
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.13588779314235,0.018780356577954,5.17571294058593
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.16195496731193,0.0384513261657716,5.97750559058981
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.17515417263145,0.0458752244005473,6.41487396405308
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.06502338886406,0.00801651779826715,2.60718856736702
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06514199957271,0.00797962572859019,2.61018982948542
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.15934808703408,0.0403262566031229,5.62176623428509
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.16565022986051,0.0359647227202258,6.16253757393845
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.13496147245633,0.0237992977409645,4.76177510969988
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06498367002613,0.00803292348541462,2.60628844155928
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.13880772180708,0.0253749759469882,4.93096224245706
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.14189309317646,0.025886293455154,5.0772058661515
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06508590502377,0.00799901365990291,2.6088206871406
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.14602555614057,0.027465596493071,5.30768937388388
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
