"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07976531643774,0.00191119062297732,2.97780897340422
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05852184998897,0.0101261100790066,2.4560303593615
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06465793711268,0.00829550525856461,2.61139066824595
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.04273050201915,0.00635742074997511,1.91175799001996
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.0794879358647,0.00310526202443184,2.94446107476109
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06133174442356,0.00930503546909908,2.52016622162169
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.07285123242754,0.00444308671066363,2.71339508731338
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04582084871454,0.0171065296365585,2.2096174132737
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05051016325719,0.0134096793016343,2.25882190791831
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.08398077607582,0.00134701526381722,3.06434925937286
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.07612397031856,0.00307591901855788,2.87632519683041
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.08149286510835,0.00215702747677218,2.94506658513956
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.15053443824195,0.0305395934345681,5.37378043647015
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.05937299592734,0.00999024787240143,2.48424473657749
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.1326582011506,0.0337349335193861,4.27332798046269
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.06042200854894,0.00372530587493011,2.34811659078718
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.11588062941481,0.0155367251578942,4.02872080996023
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.11189418315712,0.015066270078277,3.97639445985461
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.0719000025574,0.00682281676703309,2.71229701321946
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0853052117963,0.00220364127365239,3.10002720418125
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06710637570022,0.00641890416671103,2.64242375644806
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.1395230358411,0.0226672762581675,5.02898709214803
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.08298332298836,0.00193258090028834,3.03100568422116
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,1.03129951698078,0.022168341562926,1.9270682805313
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06182484549172,0.00923395241747722,2.53198722723517
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.07272963187227,0.00469764903705987,2.77349260334061
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.04093869339156,0.0215707024459483,2.15691809582207
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05566432996568,0.0124300390984662,2.39243084023928
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.07320422662152,0.00727884668815258,2.82975547555988
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.07301144900701,0.00189488060537362,2.72836751932536
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.06324267390604,0.00860741514026645,2.55601198476839
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.05508797903204,0.0133130082798926,2.41069980734634
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.07338932311534,0.00284599462232003,2.76474693753964
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.0713467694592,0.00578817403088929,2.73733709004425
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08300836215205,0.000719961463213657,3.03868091241719
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.11800424649714,0.0163712736768298,4.27020301906971
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.06306949594747,0.00862065805964408,2.54802832111767
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.09706901322617,0.00661764285891028,3.43554226982981
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06131156450617,0.00910864977857314,2.50315690919673
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.08721360136318,0.00225216073693895,3.1588313161884
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06462544596905,0.0070953138814937,2.57741319401853
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05679388256037,0.0105067815877232,2.4035459308377
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07559750458493,0.00453800837324206,2.87643644710546
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.0659897980379,0.00431017307199955,2.55870093006601
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.11620369331772,0.0183454871975404,3.93832398550279
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.08066333697628,0.00543524837721718,2.94046448016829
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.07854791083533,0.00239901807866788,2.9013760790479
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.09970248855578,0.0106201462365509,3.41927296008162
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.08280772190465,0.00175384606793353,3.03560275150267
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.08667752348626,0.00222251486802089,3.14433931162506
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.05753880766714,0.0123306621842457,2.48274328716112
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05555653744401,0.0104987440475732,2.37058002839201
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.10200411272069,0.0118556289115639,3.50635460101692
