"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,1,2,4,1.00880719633621,0.0299844147539045,0.834390987845913
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,1,2,4,0.975876462023148,0.013262965755418,0.618749503933834
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,1,2,4,1.07248212718056,0.00692267756312196,2.50552142225008
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,1,2,4,0.983516679515636,0.0277627251941688,0.765373775575447
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,1,2,4,1.07789543125454,0.00485975126301092,2.73937521753208
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,1,2,4,0.98358113987268,0.00759966954438267,0.733656817744889
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,1,2,4,0.942278178498637,0.0212382666488966,0.448352973280884
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,1,2,4,1.08127485524268,0.000275390382144338,2.98318888112498
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,1,2,4,0.998030861721871,0.0061149665252343,0.91499540930956
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,1,2,4,1.03775044885844,0.00683925545615198,1.57659991804204
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,1,2,4,1.050519274167,0.00426079197982724,1.91845562484881
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,1,2,4,0.995133096828351,0.00542375103156516,0.884131347995304
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,1,2,4,1.07213911223629,0.00332176543927061,2.57941379972228
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,1,2,4,0.906665027136834,0.00586508776993726,0.237758991809258
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,1,2,4,0.969500707882879,0.0166793154625991,0.543679667884644
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,1,2,4,0.995670813044709,0.0053619612691457,0.891379277244117
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,1,2,4,1.00700827918929,0.00985383656101363,1.00005681907689
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,1,2,4,1.08504796210861,0.00685227735081024,2.94677881956194
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,1,2,4,1.01457694244528,0.0189033199187252,1.01534187824141
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,1,2,4,1.07162866357144,0.0052022805549022,2.5196122142751
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,1,2,4,0.962837556201438,0.0161895415202899,0.495687230454827
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,1,2,4,1.00341577275593,0.010543331503017,0.943788895477861
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,1,2,4,0.959083983445144,0.0178843693498785,0.460564780736339
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,1,2,4,0.988940551987388,0.0069769373742217,0.797316147452571
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,1,2,4,1.08622775095291,0.00311737081993472,3.09374381409328
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,1,2,4,1.01017081851207,0.0107818035869376,1.03542398604852
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,1,2,4,1.05131052579335,0.0213035289211362,1.64995802934449
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,1,2,4,0.99828601435548,0.0365507479952475,0.668855126819322
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,1,2,4,1.08765213068081,0.00380994155029595,3.1313202752658
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,1,2,4,0.988060559331829,0.0117837193406545,0.749387007882705
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,1,2,4,0.974922565807645,0.0123668354888448,0.616170874677753
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,1,2,4,1.08968339136108,0.00458328795928696,3.18916015658094
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,1,2,4,1.0739981463734,0.00542202847983852,2.5933323959282
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,1,2,4,0.997966854088064,0.00802048841429591,0.896952961466947
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,1,2,4,1.08511969254843,0.000411475284416958,3.12635583228903
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,1,2,4,0.983640888593466,0.00769976565067329,0.733590141142744
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,1,2,4,0.915248346600622,0.0187520336459797,0.235203596251782
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,1,2,4,1.085398887903,0.00204245625352581,3.09007587676079
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,1,2,4,0.987707703268701,0.00895981919766499,0.767355321173747
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,1,2,4,1.0232203347717,0.0287340568195782,1.03746723434942
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,1,2,4,0.99548019967111,0.00590410167626313,0.884076060603328
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,1,2,4,1.02871523852176,0.0183794887612897,1.24554022185468
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,1,2,4,0.976900093979353,0.00890684645369361,0.657367328186465
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,1,2,4,0.964155250142517,0.0275500634573849,0.577814396945247
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,1,2,4,1.078358274133,0.00628124729153492,2.72010953588564
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,1,2,4,0.996805882831531,0.00804421157192007,0.8819397111908
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,1,2,4,1.06891481069868,0.00854407919427177,2.35369918806072
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,1,2,4,1.00680052699926,0.0261794707115372,0.843640948756491
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,1,2,4,0.996445970589667,0.0146946855915896,0.819831008577836
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,1,2,4,1.01832474566138,0.0155129884595716,1.10785314151091
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,1,2,4,1.06296578798988,0.0103848529936558,2.14295908098663
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,1,2,4,1.00500315710289,0.0201471491388135,0.875545835241841
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,1,2,4,1.0790829175918,0.00147163497423803,2.87005704061075
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,1,2,4,0.960916561699173,0.00907557010186789,0.520012649701494
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,1,2,4,0.978537485135335,0.0155900343975054,0.627619461226454
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,1,2,4,1.07485685354138,0.00797462824365858,2.55926443391131
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,1,2,4,1.00329007169848,0.0216041756698709,0.841134035821123
"2020-01-01","Fiji","",3,3,2,0,2,3,2,4,2,1,2,4,1.08529172155167,0.00331918743184468,3.05195609381611
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,1,2,4,1.02298638046489,0.018275427315367,1.15027574692588
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,1,2,4,0.981021165630554,0.00765023055181174,0.706782607769623
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,1,2,4,1.04603866867229,0.0184115800823996,1.57926890871396
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,1,2,4,0.999797452916502,0.0300203117120942,0.73295166920189
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,1,2,4,0.98268902975566,0.00343849645300025,0.755841338071501
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,1,2,4,0.989576134397148,0.0102530201785602,0.778024229951236
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,1,2,4,1.07419351912292,0.00699680438854605,2.56025698142422
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,1,2,4,1.02142680630935,0.0145210891212309,1.16836506443591
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,1,2,4,0.977236277332824,0.0295846075512069,0.530352080319944
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,1,2,4,1.01986574966434,0.0049432431450872,1.25524708230262
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,1,2,4,1.01001264847403,0.0207020125444558,0.934699279729906
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,1,2,4,1.07785969985458,0.00645366892195828,2.69768096650452
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,1,2,4,0.980623816591348,0.0210506549962345,0.610613642803914
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,1,2,4,1.08018277466008,0.00672757618176051,2.77210173989396
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,1,2,4,1.00480061240409,0.0156258757276247,0.914653449780389
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,1,2,4,1.07430683275746,0.0050748741054257,2.61065272911361
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,1,2,4,0.992022369399483,0.00941611703987106,0.812503820556429
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,1,2,4,0.995344290528561,0.0177297593880755,0.781851456304447
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,1,2,4,1.05974711033732,0.00732068482100919,2.1113963001756
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,1,2,4,1.02829466100543,0.0191063096614017,1.22883859322665
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,1,2,4,1.02457779652407,0.0120294876732974,1.25154060725475
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,1,2,4,1.04880591042965,0.0114088423233195,1.75201878968276
