"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10237742653031,0.0138669036580285,4.44713194033358
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10259586927161,0.0137947673257009,4.45610668244779
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10200062404698,0.014063675455093,4.43608235892592
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17930021057616,0.016002618780869,8.83009259238075
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.21141941753543,0.0400581259304693,10.0779302938969
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10259490791512,0.0137941539712503,4.45602853687931
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13741516628676,0.00544303556735523,6.09552489523862
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18013243412285,0.0168473114651502,8.72342954603002
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10259487536514,0.0137941672321436,4.45602733927737
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07632616935121,0.0260024603605901,3.54640315965875
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
