"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.09800657893887,0.00593298666192115,3.51801755429125
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.04851748563202,0.00443621808477416,1.87001759381703
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06945663334307,0.0069969805947689,2.73241404945592
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.976438719946639,0.016723205944015,0.67472433044967
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07841418872096,0.00342262275011153,2.97436053385976
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.00551367065072,0.0159642412295807,0.919507165665385
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07494676411323,0.00850053302295976,2.9664795175519
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02988114021017,0.00144409839888339,1.4960018924831
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.04469167270626,0.00598259611542441,1.95514033581319
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01848797057852,0.00275818419395402,1.25828622965729
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.06624124774406,0.0411632611722703,1.67704167416392
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.02255072811933,0.00238368907566624,1.33738214295876
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.03998560808904,0.00122365877711755,1.73860504867129
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.08439261092095,0.00273220682459857,3.16437674439727
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.06600328547455,0.00501369110429644,2.55965531331363
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.05938776126232,0.0100899143412833,2.45318169342091
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.0379898672094,0.000745915430919899,1.68395604198227
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.08146854538809,0.00924608841005934,2.76306498856702
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.03275726832985,0.00574485962428916,1.49002307008146
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.07591528611633,0.00751171663295903,2.89431798478606
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.04858461825156,0.00243417806210439,1.98379815288787
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.07922889249696,0.00317875317453955,2.99230617888309
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10243057845505,0.0081213077013551,3.63283100606344
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.04583502849703,0.00321436775036593,1.82982201600043
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05707468479765,0.0112249921097641,1.96205817867885
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.0822555826618,0.000611413757264033,3.03957107086373
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03571151603061,0.00394262887139132,1.57595157964601
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.09077133701919,0.00207571776787686,3.32319288294527
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02756372514133,0.00516450453671443,1.39469809228934
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.06376013184003,0.00987867741571477,2.59094305142889
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.03433941718352,0.00392125941327963,1.54837054147828
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.09722969156328,0.0052236598695226,3.49646067902973
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.02003797724874,0.000839493449360001,1.3244627011166
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07945093560193,0.00105683594953733,2.89821017209405
