"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07997938252199,0.00376110362455918,3.02382235347797
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07015570002815,0.0014714264307414,2.61262205488142
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07823795961966,0.00450496315254576,2.99711579595621
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.999250965354871,0.00772961382006038,0.917518717361338
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07678401570334,0.00498606507653858,2.95567375985185
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03149201593475,0.00492707860909732,1.62321559532061
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07523822839216,0.00951076971980395,2.99654859925246
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06682314342985,0.00766591706090811,2.31452763066607
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.081677356595,0.00527467525064171,2.87293807469565
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.04396692850924,0.00187035823459606,1.85710249431616
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02303473719256,0.00233633604920064,1.40089628295262
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06277541510143,0.00760963035378022,2.52373128631174
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.06976108539222,0.0114760185206852,2.85568540593631
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.01858149237262,0.0231980652846688,1.02903995832508
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.05965601126792,0.00454034703128443,2.34299765565318
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.06999484863939,0.0100586887056233,2.84467041144978
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.12838505431831,0.0192510607437646,4.51824949925617
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.07207693238192,0.00577502597625513,2.79889133302231
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06397327418967,0.0117121336651262,2.14139016055577
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.11122738902782,0.0252860934899593,3.84997209306873
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04322227602766,0.00347183790995347,1.87139071409664
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.06038582559937,0.019555957064314,2.73607926338818
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.07912702038595,0.00777214141073265,2.72382676818661
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.07525609275603,0.00623969057793215,2.93004031445353
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.08253884450221,0.00611408774066629,3.12483380178053
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.07088710422467,0.00932071597262974,2.85647652650052
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06545122530432,0.00411576353678414,2.52362362214433
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.04848508873448,0.00433269081102976,2.01488173824259
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.13199400174892,0.0196210609252642,4.70291558637505
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.06819811299095,0.00958313743143906,2.75559714311485
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.0394017468576,0.0044487520213366,1.79308266981286
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.07103144370714,0.00761306055074047,2.79658270819934
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.04544014359759,0.00279566423089048,1.90517388244971
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.05682702868063,0.0169143697774351,2.54388571740848
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.04449393198549,0.00432846791121389,1.91446223199968
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.0618184208394,0.0140833328892492,2.64073773154389
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.06769811667873,0.01659100731273,2.15390795792875
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.08282415835087,0.00179799541486535,3.0652132080727
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.08154634867121,0.00781947552207249,2.82017965607161
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.02158612047242,0.019618399595126,1.11383314544754
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07821916297422,0.00588734112587929,3.04121305086736
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.07242201367948,0.00201156135067703,2.64600010279429
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.05798854799767,0.0147158358768377,2.54248283753506
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.05594632234099,0.00598055775661315,2.25852377221917
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.06113766605657,0.00339249936831315,2.36622881554628
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07321753435745,0.00619473392156897,2.84636657151692
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06061476621716,0.0070094996502014,2.44598953678826
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.06234851657226,0.0102554359721094,2.5757662748794
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.08579505802854,0.00577263952064348,3.32008025533119
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.06212701923508,0.0108248983800461,2.58377129201256
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.07809943976804,0.00644642156591349,2.87073366826103
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.06400501637618,0.00802480660442638,2.57322712013135
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07251958564216,0.00959058643207545,2.9121920615571
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.04591418248796,0.0102731297364548,1.70921520787991
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.07206921671014,0.00797597382049338,2.81590992323978
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.0585690462574,0.015227095393104,2.57181371534007
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.06064110684506,0.015799345094767,1.97433429237105
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.07571670295822,0.0032150248779526,2.71591533944332
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.08334967251188,0.00094300917165038,3.06484063581407
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.09487172026228,0.00193306980845853,3.56036313861814
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,1.07228569970117,0.0144041912628178,3.00545923435108
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.03118010747704,0.00332244829977062,1.50334321680016
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06206962348924,0.00695716707332906,2.48485443562334
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.05648999334122,0.0167661159089333,2.55952859921162
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.07324501834399,0.00863072321769189,2.90571025218971
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.06517394544734,0.00915210966479659,2.65332043353533
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.07743230698266,0.0117836385456309,3.18429324328058
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.06621338109259,0.00220166850775044,2.43784560184003
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04105311675906,0.00765522356773111,1.89386999297218
