"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08340474085089,0.0121031358251249,3.44282527485835
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.09228049878178,0.00201232528575017,3.42612772198606
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07147076911652,0.0080628097725518,2.83612076586924
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.09041161876573,0.00750272882625853,3.20607776793465
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.09566907762432,0.00797137107470162,3.60714934137884
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.07456927887776,0.00312556062208734,2.82198294920275
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.11090142409209,0.00190776062962017,4.32739656324605
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.09285955247594,0.00807378184633201,3.71332247559745
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.0713058309273,0.00607636796160166,2.77617931303064
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.07332270225211,0.0167872168577019,3.11603058343068
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.05245128040683,0.00266343262676591,2.08074795273258
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08412387465428,0.00804385084984633,3.34361744593362
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.06961900074603,0.0165227154444985,3.00866542866762
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.0728245848433,0.0106587424934575,2.95876287507858
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.08077558235928,0.0145521362316626,3.39897115374908
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.10909922236846,0.00386595495152944,4.40725185354441
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.12013116618701,0.0103398889293262,4.62894893842353
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.12760176312964,0.0155556067301962,4.68764977307413
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.04899225796503,0.0193637187452721,2.37401119778613
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.07360636493359,0.00354905732075597,2.80044026558287
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.09201505025079,0.00352534631468561,3.54998434439207
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.13621621055794,0.0192885681171727,5.17938612464424
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.06554805544442,0.0032820284828196,2.48329831380643
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.10145842563704,0.00666924214440523,4.11336456652898
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.10814792871885,0.00426430914978086,4.18649359758154
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.18850546072611,0.0315904611385156,8.29224367672818
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.09108805307893,0.00655910929118004,3.47834414809007
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.12463500477743,0.0101464820168837,4.72581581361266
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.08083859699992,0.0146527788197234,3.39866361841186
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.08056420224266,0.0114680853119854,3.31515530290954
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.08647136404829,0.00733416972323065,3.39128615031622
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.07482820658299,0.011733944195618,3.02172782129543
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04521675627217,0.0056915382340285,1.96389348016556
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.13375354540512,0.0125210871920662,5.34813929540099
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.07428105552594,0.00166138687330331,2.76072037391033
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.13212533440311,0.0149968594498129,4.98733599307156
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.08221090912701,0.00510412134619914,3.17163100893353
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.10121244125905,0.00127427338754284,3.89474501220683
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.17932537998372,0.0287760633077286,7.76296117200336
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07144757746278,0.0108306648520212,2.89882039419197
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.05217558900416,0.0195469466113228,2.46910920168143
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.09387801060942,0.00892912985820596,3.79806146158464
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09187665612559,0.00992881651510896,3.72672340015114
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.0785002747007,0.00959825012158956,3.15739102766307
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.04782303425937,0.0185298321457511,2.30137173665354
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.06775645369203,0.00678078839763956,2.67389918799946
