"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11319293216693,0.00807345036277353,4.80802926608358
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10950601654988,0.00803236260713708,4.61159562318892
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10070160510198,0.0122874106986582,4.30211523779548
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06827975715626,0.0202351119063655,3.05708466204697
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07470396444473,0.0222290537088795,3.41124445096675
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11057419521137,0.00870739766837652,4.67817859136789
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08670439848377,0.0176284996077914,3.76896951662683
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07681691481859,0.0227778241398748,3.50200626888997
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0807686393494,0.0206079505762635,3.58781744460211
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08970719584724,0.0172160399185608,3.90133235446962
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11970695757386,0.00357020448080002,4.98893945485209
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11096650780013,0.00709102516449053,4.35949543225272
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12739722497836,0.0021530780674695,5.45818014400237
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12894333190887,0.0118912807596447,5.58968819291872
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10615558068602,0.00396321125892045,4.21660373053097
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08634171359239,0.0109020972459368,3.53288880226616
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09013960921048,0.017255783225254,3.90011143609187
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10935594239474,0.00695540333987601,4.39487881062379
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12673904537835,0.0038069871970289,5.36024242554423
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1211037869305,0.00431142420224737,5.11787279094456
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09072617446768,0.0163931263944238,3.93017093105861
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14182315023413,0.0086537935443383,6.07715370046243
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11135793117172,0.00637049739893683,4.65017991461935
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08899324462073,0.0165384956009789,3.86932044843272
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11724819143394,0.00441276875834737,4.91497628783878
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08958362883464,0.0175438900418591,3.90356846834137
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08944807455325,0.0188407119813471,3.90292082443656
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13422839853106,0.0029456569369605,5.71481714285406
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09728279678123,0.009589478284146,4.02446687971749
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16692462673993,0.0279395080977665,7.28445556532761
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15030089347716,0.00906886338222187,6.52421062670163
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13911558147302,0.00661324801575724,6.1978400388738
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10277545004216,0.00902096071464267,4.27130531240504
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07788403231041,0.023422182939891,3.59646737510867
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10832640597347,0.00884101018773811,4.56325227576721
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12656547094484,0.0098436164436542,5.46296002384455
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08273787739394,0.0209312900819342,3.68836547269221
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10243302101553,0.0111566900509574,4.34260814685131
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08694654802354,0.0186035205818403,3.8057797423442
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09805797674711,0.0134242216970103,4.19877750235816
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07639240854457,0.0235732230617933,3.49379471728956
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09270874174329,0.0147641941818937,3.97631489234852
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10735288017008,0.00959251730197608,4.56580545663372
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09335314186416,0.0129729867936031,3.93483556628117
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09420568161126,0.0128955354147757,4.00215981068079
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0983947631127,0.0115995515366462,4.15630910700166
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14133581731632,0.068263724246589,3.49964139400333
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10522873483695,0.0105724113853149,4.47423442440828
