"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09614426009298,0.0133082296313648,4.0248141992863
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08653013824535,0.0132839037775049,3.60741430836663
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08944714734702,0.0145331718363939,3.80370145922498
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07758102643566,0.00316729830576002,2.90766910266806
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09693108169863,0.0122151538457584,4.10441297689093
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07686515680572,0.0039824486221524,2.88159607242819
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05066452626386,0.00573513515491141,1.93800716385732
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08335167157871,0.0175028780133361,3.61103950168812
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09323869300874,0.00994847612129427,3.81857530757463
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0908767330669,0.0122931346899773,3.78829270136036
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07888052852392,0.00993792621272419,3.19182881950502
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06370232511983,0.00501829643522846,2.29714317078986
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08966957454108,0.0136896080254381,3.78100364622344
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08879705449252,0.0147681418432247,3.79749714402665
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08860221219305,0.0113052094757292,3.65089770054688
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08666565823035,0.0107393089686301,3.53285529620841
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08446725441656,0.0105266642313209,3.45928526533447
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11833414977753,0.00571480389077244,4.90111511209524
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13234991021908,0.00986346084884039,5.26454461400492
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09876590809414,0.0112834828695649,4.17027276473161
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07408406518887,0.0143775095716377,3.12163328223059
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08483303018035,0.00922208567043142,3.41052958926419
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15868390893334,0.0268462992022726,6.20646428956919
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06962678463885,0.00553554080965908,2.70171915360432
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08133382543377,0.0211380847532372,3.5996093015131
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09185746960858,0.0122913388436208,3.83413370660753
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13012954068365,0.00823247137276807,5.49761480476401
