"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15835385070494,0.0110834975793237,7.05599968999159
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13583007660586,0.00357615570881033,5.79649801421632
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15007527478269,0.00827385981311127,6.65312129215755
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06078780322996,0.0902468450747793,0.959544314006383
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12697623295509,0.00425413846644032,5.41452112257295
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15598926682574,0.0112372245799393,6.94555333030611
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15470650622536,0.0429771713680808,5.15396704384744
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14439979390311,0.0102596808270992,6.09009156666293
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12072886234681,0.0165603362059711,4.33176503231166
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15684289732913,0.00992221064518081,7.03796732050208
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1432388385181,0.00741577194889635,6.2247401071386
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11307512057305,0.00551692734698095,4.72350890305575
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12660735548087,0.00619655190233076,5.5106134693074
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15318019251893,0.0154916716530227,6.57242413643875
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09483698038665,0.0175925123162496,4.21549608449753
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12850038467173,0.0207327608069785,4.57958526196888
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12516135468847,0.00368354984891313,5.30464634426553
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12982802253147,0.00335663258702862,5.59497950541688
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15362372736182,0.0259650614088474,5.9006553312642
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09915839098297,0.0139823503960109,4.27708706041471
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16175125256586,0.0111816070886391,7.35705332652349
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14027061053512,0.00664134566408041,6.05105068224111
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15599786853068,0.011629141214383,6.98913032417537
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11459523351943,0.00944769390367505,4.92672743642213
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12837316130644,0.00339178373833576,5.58092291070226
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16373780285808,0.0162299918741006,7.52707782346361
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14471010173468,0.0132363573769449,6.50133796427146
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15720452297681,0.0156913088236806,7.06373590615651
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15349691574119,0.0163356531341056,6.43919513284404
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12269397866456,0.00747680722098887,5.20269779931595
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.135883698591,0.00482013919013162,5.82088181578917
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15183039481528,0.0122326737564001,6.55013327034436
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12133442338117,0.00412334310357893,5.15939677938296
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1490827985558,0.00677090089782134,6.66531885353242
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10854107746931,0.011451094097417,4.71387392704863
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13536546410756,0.00428297241119096,5.80988944740396
