"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08458509787297,0.00195587819262119,3.06991854690264
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05143629554977,0.0139580310621285,2.32244663939504
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0724697632466,0.00416044078770341,2.76584917505336
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.02993042965847,0.0187839984485003,1.82939128232836
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.14740033096243,0.024061645285884,5.49185091285336
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06414901822745,0.00787299622701508,2.58571388365684
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05748679084665,0.0117562045637888,2.42737185741332
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05551541927967,0.0107683996538085,2.3652916109171
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06582105283742,0.00730084555631289,2.60956509723637
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04437134175173,0.0181933802830127,2.20680355249705
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.06333766680348,0.00485816263141265,2.47858085173428
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07569541439806,0.00331438414320265,2.86199662113278
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.06566797530579,0.00865688826516983,2.60240572373315
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06874121012354,0.00121412353121544,2.53259565226687
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.04547289864858,0.0134723274012112,2.12885072341309
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.13341261834155,0.0192212874995523,4.84469760392263
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.04462192316453,0.0156570883757672,2.163257522961
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08587983629064,0.00218311290356769,3.1226988792119
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07254332059211,0.00315024248777383,2.73252854220256
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06075479117121,0.0127090073163215,2.55923115157016
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.07744031968211,0.000695198512033762,2.84426150917751
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06702220365963,0.00662764732489894,2.65191272598589
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.04801832137833,0.0167759480135973,2.26228641631427
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.04678402979262,0.0177729132385599,2.25061408622712
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.08181643349597,0.0021072335566846,3.04389681861087
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06089398831087,0.00744168774674836,2.45388863553358
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.10455436976793,0.0103843347983172,3.68086894679721
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.16329225982275,0.0357952529153892,5.93412923274622
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.14311698173091,0.0238111584679374,5.19467122627703
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.07782982228683,0.00221864250093111,2.80750573254075
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.04345648175468,0.0184991174874823,2.16129753422764
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07522762200536,0.00277790928454209,2.83597278545595
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.12950504037431,0.0169220012894453,4.7556231806073
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06384945609429,0.0102155046794463,2.58874052626813
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.06430654248697,0.00832214484182392,2.5759771615957
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06608497715999,0.0078446291283045,2.63588799486784
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04549960549598,0.0170033649510052,2.20353882809319
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06010393979377,0.0104094104156118,2.49603468302301
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05980479011697,0.00924247844095955,2.45779190444169
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.0527760364829,0.01346738820114,2.33243841330492
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.09254597810535,0.00439443174986733,3.31005335517463
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.05696562312301,0.00971789316650415,2.38916120371485
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.04894080261441,0.0158521386776426,2.24911881819892
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06576992898512,0.00693223076774023,2.5879263079612
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.09684121817376,0.0176092764121168,3.28526575287902
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.07443782126255,0.00335190960382826,2.81964175025684
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.08245945307691,0.000718749115923123,3.02013658021796
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04626568629424,0.0156239351926,2.19811250016387
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.09858913655824,0.00916840402744723,3.48071874621394
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05294137258656,0.0135170827866567,2.33365468964208
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06033518832347,0.009193065372463,2.47778377372548
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.05048844234347,0.0118711885025238,2.23894355413723
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.09383938012545,0.00559480719982541,3.33660070560301
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.15377365945621,0.0260104420208172,5.98359270313889
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07310373260119,0.00358094491611268,2.76613109451947
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.05102852165887,0.0130005350045165,2.27780418857223
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.08932417903149,0.0034068555473649,3.20721028676824
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.0567250163724,0.0125320175791298,2.44562276204224
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.08747001775707,0.00844032464446223,3.1656854751591
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.07002934746819,0.00587152902838276,2.7341464142855
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.07383924536318,0.00328745185790683,2.8032678409226
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06153540273249,0.00928549356663824,2.51154377509487
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.06376303439797,0.0105015431158248,2.60723559483247
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.10626998686039,0.00987839695035531,3.75016586850537
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.04737472035789,0.0175124464051441,2.24866982377302
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.06186651568468,0.00939232486997216,2.53378754192792
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.03735310824509,0.0193632483414117,2.00585550466095
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.07332791421318,0.00419624718868268,2.80012975340229
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06321563331119,0.00845816631152526,2.56045065723095
"2020-01-01","Iran","",3,3,2,2,2,3,2,4,2,3,2,4,1.0577652752529,0.0101599119750173,2.41904973355305
"2020-01-01","Iraq","",3,3,2,2,2,3,2,4,2,3,2,4,1.08117768105236,0.000650615103144516,2.98659643165383
"2020-01-01","Ireland","",3,3,2,2,2,3,2,4,2,3,2,4,1.04763086290047,0.0114303242656035,2.14954399798042
"2020-01-01","Israel","",3,3,2,2,2,3,2,4,2,3,2,4,1.04548419283508,0.0160007332629442,2.17972380402882
"2020-01-01","Italy","",3,3,2,2,2,3,2,4,2,3,2,4,1.05206586793832,0.011129924833879,2.26752944802216
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,4,2,3,2,4,1.07861204186673,0.00284606740644465,2.94709054662626
"2020-01-01","Japan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05366820840475,0.0133267792127851,2.36195582672594
"2020-01-01","Jordan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05392017780508,0.0138086228348057,2.37289884778091
"2020-01-01","Kazakhstan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07350767723064,0.00368078013816348,2.79055619434647
"2020-01-01","Kenya","",3,3,2,2,2,3,2,4,2,3,2,4,1.07097754302319,0.00606575448068283,2.75397538805467
"2020-01-01","Kosovo","",3,3,2,2,2,3,2,4,2,3,2,4,1.0496406763428,0.0144733917063947,2.27708694065028
"2020-01-01","Kuwait","",3,3,2,2,2,3,2,4,2,3,2,4,1.07513141506728,0.00164285551241088,2.72806033113706
"2020-01-01","Kyrgyz Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05810065897059,0.0114429418730932,2.45557895042799
"2020-01-01","Laos","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05766088639026,0.0108329528923656,2.43743414414075
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06039521875788,0.00904128283894371,2.49081118490388
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06615665724573,0.00746143653201782,2.631499098036
"2020-01-01","Libya","",3,3,2,2,2,3,2,4,2,3,2,4,1.06113444908285,0.0120561741973746,2.53722049304434
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05081402070905,0.0153452240425676,2.30327645598279
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,4,2,3,2,4,1.04536458225469,0.0138681420475678,2.12164458656822
"2020-01-01","Macao","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,4,2,3,2,4,1.09665309002372,0.00782869112972746,3.38901339605054
"2020-01-01","Malawi","",3,3,2,2,2,3,2,4,2,3,2,4,1.09287574956743,0.0128982419246189,3.41463360079762
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06404630621876,0.00808532742701193,2.56840798423838
"2020-01-01","Mali","",3,3,2,2,2,3,2,4,2,3,2,4,1.06968700537715,0.00555566413973243,2.71292073356475
