"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08459252757314,0.0266012393067959,2.48308925040343
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02639635247602,0.0188976035245452,1.20340367896622
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11373052040107,0.00276106479152617,4.61059194017065
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.983840981208613,0.0137105929617368,0.80489186443706
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11810444334968,0.00326933666786688,4.91169611489896
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0254777676472,0.0100128814881048,1.29759176239852
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.971897792248908,0.00870958687009655,0.612825969316359
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11781090016779,0.006213133605256,5.03341932472615
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03812318070467,0.00555818846345867,1.61514695248523
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07905112375255,0.00306836073781404,2.889828057773
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08933393157313,0.00307952970523908,3.39938001618078
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03444717598137,0.00359323866651065,1.56250091926552
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11116790322298,0.00437675871115777,4.55093853326695
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.945685616447937,0.0190756164753945,0.372846824402441
