"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00911245796445,0.00959484393749862,1.0350064822392
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.03654950742958,0.0364739328140571,1.16109603658945
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02010367246603,0.00476845671231901,1.26565570976931
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04572297011368,0.0241943722938438,1.49723989410484
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.997319642818228,0.00965211297679498,0.875520105493275
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.979766529833355,0.0146477660743731,0.740896897738158
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10587908227138,0.00616599080216845,3.93126172219514
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01873788485145,0.00876770288119773,1.195325104832
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.09482721245207,0.00944261730189943,3.31055825688558
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01993395332536,0.032859191361453,0.951581108155163
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01428537700761,0.0179641681017527,1.02383575982104
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0366799568898,0.0197467438359609,1.37791582067479
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.08653140432391,0.0131994979553403,2.88359535748907
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02046277647585,0.0253648831046498,1.03629700906412
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10881060990272,0.00267303142268814,4.33510996635916
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.981221374061755,0.00922504103350009,0.698153212802707
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.99498492873895,0.0186391369084251,0.771728777982109
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10121741728331,0.00876250940082002,3.62018368311983
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01861687117853,0.026780530621177,0.994001155143764
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.11543996535323,0.00156400429904871,4.63231574843329
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04018035181647,0.0235776920203715,1.39305023332618
"France","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0033197719882,0.00746178043177075,0.974560553088918
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.06500015201632,0.0239143622525875,1.95362071378013
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01136566978598,0.0370327328208011,0.805311302365479
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00843847317066,0.00129016639931107,1.1152909116721
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00956544467154,0.0118510622830881,1.01898522067969
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10093894288299,0.00744028652817264,3.65138407761177
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04052063797753,0.0184390191576403,1.47214944484475
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.987915812157547,0.0354321718635987,0.582529721734002
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0458033530358,0.0038301662756242,1.818250193433
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02559635316344,0.0261731670124912,1.10520948748385
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10537710791103,0.00628260652179097,3.8997959815233
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.994748908585913,0.0254499037480552,0.71597846882892
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10798210647269,0.00629928049656559,4.02498268687974
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02230795558542,0.019588498412547,1.12837414228789
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10177082408297,0.00506705652751604,3.77766831005849
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01340454717531,0.0102664085507693,1.09239756924135
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01196397523065,0.0216566827792377,0.953480757662605
"India","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.08493631265083,0.00860077588986369,2.9422374332129
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04521533255511,0.0249448902859568,1.47481530686373
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04499344336907,0.0152143448479678,1.61667316876796
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0719710287994,0.0137254323826381,2.35784574077143
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.949806825627023,0.0283063375345982,0.511477996427802
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.984688212000141,0.000622330309454603,0.803401366738955
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00780066753447,0.00837247443894962,1.02885397959502
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04981014383912,0.0238665502633367,1.58812596084475
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00176250306045,0.0284888069889844,0.767392370695657
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.03920760270677,0.00947114244154911,1.57619673672886
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04756563787711,0.0199367799013481,1.59921307180252
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0956945648943,0.0109570518964784,3.30901634151265
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01960942468784,0.0125279020384185,1.1652758754754
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02318519043278,0.0109530090364584,1.24376140705124
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.07254724361367,0.0124494128249468,2.40742878064798
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.983935082110633,0.00768111303865112,0.737784627280095
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.974758124799816,0.00390514542579964,0.672320684574768
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.913550742739795,0.0344372039941414,0.323410055025279
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.03342701603752,0.0201231157235037,1.31113155760504
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00479040528163,0.00151522094733993,1.05791109389758
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00732109112278,0.000617198674749482,1.10715886592901
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.1156579608942,0.00147385259401258,4.64116682097141
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00831068757556,0.0305971000293849,0.825045703655654
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0263702001924,0.0227031929468269,1.15846025992555
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10934664033862,0.00356053475314149,4.20434782286564
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.06986628874539,0.0207806055660076,2.1513629798313
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.08418731395668,0.0248080676472201,2.50567177174883
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02434434555787,0.0189947650016619,1.16832329432245
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02895027046648,0.00269296665816259,1.45966957470261
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.969231946253961,0.00608082487418924,0.606294221404371
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.08986522784255,0.0116953404831488,3.05520324910747
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.06142392837404,0.0158228793208923,2.0103053104411
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02801427278417,0.0320378787022138,1.07738431851537
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.09126077812563,0.00795233236022799,3.21992488313413
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.987973992742444,0.020171300809699,0.686170712389505
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0816921145063,0.0105940234136534,2.76518353402913
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0163711945177,0.00227542386085783,1.23477510786267
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10331194358797,0.0134586091036988,3.56078582349592
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10825473594666,0.0122934763741527,3.82522236150874
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10137944369427,0.0115469478127749,3.53779320392619
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.08186804709206,0.0173617739762077,2.60998676855056
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0071182845661,0.0196760406171661,0.908578681184022
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0315454889861,0.0206968617360103,1.26792301527729
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.08643139282282,0.013171396898655,2.87925829075245
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02675116671648,0.0112055543151517,1.30386182374863
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.990573016988278,0.000894411360217401,0.882920612005336
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.1172878802991,0.00362212424859919,4.88385177991634
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00164981936461,0.0185709772041924,0.849696767098953
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.06044541577185,0.00535719085900804,2.18464722395031
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.07932685376071,0.0138264512708646,2.60686769316696
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01048751616363,0.00940636131852114,1.05739662515645
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.972072030725864,0.00129392475669815,0.664911930008008
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00929753130588,0.0110254437174929,1.02354181381687
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.04037840661334,0.00335603327403267,1.69539786476678
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01380604127515,0.00910561804618074,1.11145294024653
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.02253339288062,0.0149545983842379,1.18508214885148
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.06579643985209,0.0253857694306627,1.9486867883015
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.987802838831877,0.0105402811115712,0.845153348271994
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.09999926120841,0.00196202574448914,3.79198410841868
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.05408520152603,0.0274124186507044,1.62711807377084
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01947526325859,0.00818314581947042,1.21346931819666
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01819276544504,0.0297253615686381,0.959117380126165
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.09040189384234,0.0166737539177681,2.93462911433854
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0887602193641,0.00778152288105359,3.10766263400909
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.993548188718277,0.00529149402596488,0.867601438241397
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.9848524773447,0.00996523467546073,0.803469877210733
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.12267076275583,0.00126470101051974,5.11066920156398
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.984592615582493,0.0114534359071565,0.716111548490628
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.08545013936975,0.0134717223516525,2.83642674410451
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0795775927638,0.0243876094238635,2.36767330003655
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.985584447191451,0.00623233233006958,0.766531031218003
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.07345045373895,0.0150857210462129,2.38656646232074
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0000738698786,0.0182109627908069,0.833972135616059
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.984226642653157,0.00875300211488392,0.814745242847324
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00449365292142,0.00345458884785276,1.03116366917618
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.09744777514006,0.0102351782309267,3.40812040560242
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.12219714377857,0.0015612254563712,5.0947891147862
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.12065504255365,0.00182177355001825,5.00961997781177
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.10072127388214,0.00697058063788644,3.66329989733978
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.11863038217088,0.00135114533349549,4.85210031325203
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.07973911281271,0.022896681329689,2.40647872948585
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.07848333884751,0.0144476363810499,2.56208779203914
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.987734372313963,0.0175076725106635,0.703274784784414
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.03351976307453,0.0116054847915393,1.42744726757383
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.09840273844229,0.0087899376368009,3.49603826148156
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.03287211691602,0.0128179921192128,1.39796600197146
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.972727266118875,0.0125660731011804,0.595869831476928
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.985442102527786,0.00146080348923513,0.804283230591998
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.999191144838161,0.00235396081849815,0.968265466271191
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.99473815075497,0.00194616935720262,0.913201850034442
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00363165477104,0.00956692013580886,0.958253604965187
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.01069009389532,0.00169952484112505,1.14634652048743
"United States","","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.99175420474562,0.000729026311199779,0.895965767088323
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.984530782120445,0.00852954833182061,0.81439264106385
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00446243963279,0.00142473589264619,1.05278355489347
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.98311792432811,0.0141617640269131,0.797387730896132
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.978961769657645,0.00968949310108201,0.744447159468701
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.984983880665098,0.00100274789083892,0.817353528808267
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00102697261746,0.0011078516116344,1.0075174199269
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.99388848032097,0.00354162550966597,0.912537844267044
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.984802129725262,0.000453781641570775,0.807333671054462
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.982091355418105,0.00114578464810893,0.76863101804394
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.979589930241868,0.00108465941515269,0.748574154050504
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00832817170466,0.0176348248873625,0.94395461411441
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.99044458061752,0.00246920414940789,0.878753801753881
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.992005590180386,0.00085035917233641,0.901247681131003
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.982556799727377,0.00376053442176344,0.791862418909652
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.98705728443325,0.00598250077089102,0.835878879110315
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.991520454414966,0.0102586621127189,0.882486805691813
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.979425951760877,0.00524668775174269,0.760614704118331
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.985764124238887,0.00934121954049966,0.816178018493328
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.979179781678484,0.0115821524798706,0.661189857445528
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.994824406724563,0.00461357043085611,0.889405357650003
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.979983932234766,0.000477190454210701,0.753325347091122
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.0078268319279,0.00318637380643344,1.08385925288727
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.998942041762001,0.00062885445812006,0.9898439071148
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.981154764948751,0.00742854481553094,0.770684179710499
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.99415249191063,0.0018113737420249,0.906429134205685
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.987363639112756,0.00273539738083864,0.840449349251092
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.991143699994157,0.0040695520885728,0.882674811622852
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.983244343786038,0.00269899397899385,0.796188671699529
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.987601587299478,0.00727437161112064,0.780601740276998
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.991641547640059,0.00162479917451325,0.876352257233412
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.99236178612336,0.000858294471637983,0.905591970683059
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.984540186248755,0.00112352899026934,0.796837342977826
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.983223443045062,0.00118540082729901,0.781745219054988
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.985076718846698,0.0140619783897926,0.80619088759423
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.990625481694406,0.00138631129970049,0.866119130251229
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.980371521541905,0.0116606201587659,0.766780925544938
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,1.00369564519733,0.0114448053822808,0.941205830438696
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.989237960569216,0.00307677281059962,0.834280070210686
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,2,0,0,0,0.989875057769299,0.0201691436833008,0.903036380206081
