"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.076221172634,0.0036422778738606,2.88665229092858
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06508738238188,0.0018594574127081,2.44003611240905
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06942590650791,0.00501179108997253,2.67610362885937
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.00016931011826,0.0141386631438909,0.871437915236253
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07351890987352,0.00346352966828741,2.78923559138958
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03685897664561,0.00174884858551796,1.67317443788436
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02144632322384,0.00444899935625161,1.40135120382566
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06362756830227,0.00758020674090662,2.56033617311955
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05944194844617,0.00151511292632474,2.25395832579306
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08406158406013,0.00570483219011433,2.92945845390109
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04796629212064,0.00177847399108951,1.91770929876314
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01369604083535,0.00498367725847198,1.27404894261996
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06334637909836,0.00697410314823574,2.52447751586671
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.08341282488079,0.00271138761252879,3.06482985499775
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06681528296819,0.00179680726762282,2.44190126206618
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.0363642491736,0.0224104270727544,1.32862848121982
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.05566372500971,0.00434747038458182,2.21605336790001
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.09393632603498,0.00631977360746582,3.364166613508
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.06953209672241,0.00829357139395482,2.69870801211235
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08695012198675,0.00583087631461607,3.18705831144327
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0428092549595,0.011880226637311,2.01383182584758
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06275309612651,0.00419286022293164,2.26332346036368
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.12219134067341,0.0832560771627138,2.27493638455314
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.03605611706196,0.00670269077535102,1.7502248285566
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.06392378655066,0.0081257027210004,2.57352721804328
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07359637481298,0.00534096808938631,2.57848844778298
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.05298893793811,0.0134409805001991,2.34460363456053
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.11311232067946,0.0171173009973169,3.88935486953254
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.09856222222023,0.0113910747386645,3.48734613167801
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05660788133334,0.0066993521686852,2.31062668715978
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.04756924384007,0.00192077410866309,1.95070186064197
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.04172538788556,0.0198536894216419,2.13563817287494
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.0694608048695,0.00563846127701998,2.70922131860654
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.03745540440644,0.00548097064565174,1.7662974633391
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.06645356604073,0.00667522998849599,2.63045490060573
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04279897371212,0.0042175075112361,1.87620846645806
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.15608431030521,0.0287877842709738,6.08810095709026
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08883884723511,0.00520115859327009,3.17253022359067
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.04074451104345,0.00262101002176667,1.79124521994875
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.05455695093167,0.0116814876833363,2.36914768090956
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07100188478795,0.00994354499747799,2.38458389975074
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.07044722344811,0.00730306270130311,2.7123648362132
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.0956084106695,0.01487074475784,3.11596560634923
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.03477074418697,0.0189718972508773,1.3456718857816
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08045562027022,0.00386876986202776,2.95526147368298
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.05661647992186,0.00578369689073952,2.28517467680331
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.12961291190735,0.02383847330785,4.36500260338325
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.06845001345545,0.00583923236781036,2.63069500584603
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.0481980007901,0.0090440497680847,2.11337245366714
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05290646325116,0.00757073657406053,2.21310882132413
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.06545542820328,0.00695218094616425,2.59606539556358
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.08065442342632,0.00447409692280518,2.83471458331074
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.10615924453126,0.00978320419861024,3.80924328465682
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0533327749948,0.0110541746428957,2.30111255768032
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.05814224820632,0.00851746584680961,2.38381907999941
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06108552122787,0.00892581185443735,2.50184783012282
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,1.07994741768843,0.00850958034232557,2.80020307443524
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.06429613345325,0.00502176981547731,2.5189650234481
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.04881901308788,0.00595939027854979,1.8519112222834
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.06087812518728,0.00703870885707,2.44877718664845
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05670630234302,0.0107529635339031,2.40497128208182
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06176493110336,0.00388870955267484,2.25325152033717
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.07368307680448,0.00321310074472893,2.63069899761115
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.06560123792129,0.00634432666608843,2.59084400101115
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.06464360901279,0.00515803651708746,2.52006460324729
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.03779185313533,0.00856005622097962,1.55210227625151
