"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06437199356144,0.00780078960620756,2.57963497789454
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.13064739028319,0.0164952419800103,4.78002139646507
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.17081020546497,0.0288616853275687,7.00614912781088
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.03220287295084,0.0246015514219321,1.98344569076711
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.13355463826399,0.019255178370966,4.82218872366229
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.15691050024279,0.0303283485473153,5.79345418958942
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.15015159332455,0.0281386956647852,5.46760478597584
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.14122168845889,0.0259665280146814,5.03094014834794
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.12214248862983,0.0163206893636026,4.35912616215185
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.17146038588529,0.0430980140266638,6.17048167562601
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.1583726410402,0.0315914146355774,5.83440554678507
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.17322651850101,0.0353019929761483,6.74255057327309
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.04610756052373,0.0190005496242635,2.2633816983441
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.17169404938201,0.032739053219776,6.91280003753246
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.13851116591359,0.0218280874829013,5.02581088020159
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06609915419446,0.00825463776630947,2.65029165804596
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.14391230167266,0.0232189684402759,5.31703827177232
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.14367648463111,0.0240925911143252,5.21175684642073
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.15865617374436,0.0351821894216685,5.76137231839934
