"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09613040414118,0.00551733545326094,3.78349866293024
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.08412136657375,0.00427468575302942,3.22412115123616
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07137130783587,0.00773945406198014,2.83155291281867
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.04764519152713,0.017144747382531,2.26624296831539
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.04757171933376,0.0178266037049773,2.2966925769053
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.07828039926812,0.00395299137735435,2.96145017834929
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.07153629227531,0.0152023744961725,3.03207746644975
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.05549230480725,0.0192248805835388,2.56938034051049
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.06039061020835,0.0173047384524812,2.6729007892821
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.06781940897188,0.0137140351918143,2.8497694108736
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.08992844244965,0.00232885985018039,3.287389950288
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.0855460473727,0.00601625549688255,3.08818322773781
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.09381005354207,0.0038828432079147,3.41377771669633
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.10632322498963,0.0106960525210984,4.07989797345139
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.07309068174462,0.00161357560051633,2.67322177774164
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06450773952166,0.008403218218908,2.60133171241161
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.07021589638345,0.0140808490444825,2.93080765414214
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.08557469020434,0.00542442949150325,3.17777464545233
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.10786004325304,0.00323251596336159,4.1206718388477
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.09111436363695,0.00156223453919537,3.36180633901284
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07156136392013,0.0133823717798159,2.98815178654247
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.1188576914677,0.0115993176484374,4.42460071893246
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.08006371954963,0.00199756754765547,2.99448961367485
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.06949000134389,0.0134518181433965,2.92442473378013
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.0971172102321,0.00153409199258267,3.71000526241906
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.07508460597261,0.0151838191139069,3.17176195898182
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.08132289928017,0.0175301556879764,3.47540135668729
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.11291579908322,0.00587992238961068,4.25488284903933
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06690448566511,0.0056555965485989,2.6214471533431
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.1382623029313,0.0306714367304775,4.97782558982405
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.1292130006553,0.0119253732231513,4.88205068590259
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.11126400360037,0.00734994107679786,4.21590399753619
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.07038164005103,0.00462275656462007,2.70365259238479
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.05515243509727,0.0196539151745732,2.58505684380239
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.08229604958374,0.00494626270784055,3.15784223825601
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.10314905759894,0.0102937867631832,3.94254289839215
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.0552130576464,0.0164542747036708,2.47618653750694
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.0772122124078,0.00727719494909146,3.03392430363909
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.06373739724338,0.0149011157004896,2.72567454409731
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.07468049111958,0.00978014060565858,3.00930680162754
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.05643163619492,0.0202604185133475,2.61531157702515
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.07136237960938,0.0114532715886276,2.93117951053997
