"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0982575854992,0.0098465867622233,3.45586144317357
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02144871366839,0.034027716256746,0.961032220849783
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01651416493129,0.0186454091631567,1.04981198891529
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03895636676032,0.0206064897463947,1.41132663948477
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08957632396092,0.0139070148837619,2.9882773060034
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02232081289163,0.0263365368331959,1.05393279955788
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11291524100845,0.00310724034448956,4.58304307897841
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983880044401424,0.00938663094911348,0.724329043177289
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997029106704917,0.0192575574826103,0.789816273308012
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10471773286591,0.00915437980196103,3.78262612336869
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02045413956444,0.0277433504624129,1.01065858358772
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11960510394572,0.00183885823082643,4.9007432916097
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0422720854008,0.0245992988866967,1.4209284396472
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00627008486185,0.00759263187811593,1.01505710350749
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0673258475335,0.0250098070968119,1.99800198232521
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01266734601391,0.0382223955193696,0.810510044189164
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01196073456629,0.00120324933712742,1.17466281077744
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01213881654705,0.0122727478942328,1.05266292929849
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10450853436288,0.00777549983631857,3.82074233025291
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0429066761248,0.0192579169007703,1.51073891783716
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989124538172276,0.0364163489011919,0.586699769660919
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04930978380087,0.00386968196215843,1.90852069928915
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02746469015446,0.0271904198664965,1.12368797564935
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10907639051987,0.00652289689802745,4.09011742044135
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996445294118961,0.0262580068515183,0.727652920048897
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11172642761689,0.00649788405681131,4.22445945408424
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02447514134573,0.0203843306215321,1.15467922728729
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1054701615455,0.00533517734454603,3.9631297009367
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01619252615685,0.0105752247837443,1.13303611000829
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01400706287406,0.0224302583010887,0.974181020895952
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08826116763834,0.00905591306842764,3.06711659254929
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.047258640668,0.0260523463820508,1.50213038727587
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04758407529154,0.0159282016118553,1.66542762450078
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07496594628832,0.0143379620234279,2.44375387915745
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.952296218879794,0.0267022471562647,0.532803717580314
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988119464608015,0.000602214983658298,0.846287259094897
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0106839222951,0.00857851154235253,1.06972841416297
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0519643606335,0.0249420309451086,1.62058712293782
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0033293558459,0.0294367719032213,0.77730700562417
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0421871404595,0.00984466211642576,1.63758547578437
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04992802490532,0.0208393705998249,1.6392917089191
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09900168775561,0.011489377088861,3.44527221323247
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02225645550531,0.012979871009999,1.20449583702238
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02600549749528,0.0113119018097089,1.28977064893623
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07557880412559,0.0130446485730389,2.49692074704451
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98670262045733,0.00779813983076839,0.766932551713682
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.97780023183729,0.00381386577792543,0.703303837548897
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.91593647779735,0.0331931527109421,0.33503212555424
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0356891869104,0.0209597094690968,1.34291615044727
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00823689577668,0.00143191756408511,1.11285439557799
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01099276874752,0.000750985970815981,1.16974597249198
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11983927752648,0.00173364500578538,4.91161712365586
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00981291552943,0.0316485181217924,0.834041457298063
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02835510082676,0.023657113757303,1.18059971812621
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11325636664434,0.00369929838791338,4.42709693124184
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07236873284548,0.0217897084415307,2.20744590206516
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08669114250323,0.0259353890746079,2.5680673021265
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02654830917596,0.0197864547909801,1.19623859992794
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03248728177489,0.0026153488968129,1.53522509894114
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.972103072910009,0.00605090302738721,0.632381587985989
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09301627081242,0.0123396974718976,3.17224698208865
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0641402245488,0.0165838066422834,2.07338562250755
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02960899758627,0.0332486659253518,1.08898374790731
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0946434694885,0.00841578519615257,3.35892964024633
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989921492345311,0.0207815680882688,0.701368355238368
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08489851696489,0.0111150970714495,2.87624538951382
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0197749813066,0.00225863140065443,1.29652656177531
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10661751809814,0.0140209160295056,3.70518064092218
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11171316357456,0.0127269914154241,3.99143531000576
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10473372704519,0.0120649457399675,3.68543797239756
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08464339473921,0.0182593973314102,2.6906422507704
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00916929139164,0.0204006667952851,0.928906812960314
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03387210232157,0.0214636217367141,1.30060542868462
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0894883983295,0.013865210500134,2.98454752039976
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02956251431371,0.0115995197797493,1.35142412785748
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994122921557753,0.00123884712978661,0.931815700068635
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12168089878845,0.00427195615116537,5.18980551457044
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00377317360554,0.0192024798401392,0.87043437059237
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06389896353369,0.00552603854603768,2.28788707494048
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08227385806028,0.0145583996689144,2.69758973104982
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01331838070349,0.00966497747004349,1.09797496261298
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.975380884903961,0.00107310582924516,0.699429215490585
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01196535577103,0.0113838072718078,1.05941964799121
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04393066944207,0.00332168968123929,1.78203522408579
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01665393423063,0.00937868990638516,1.15417103589597
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02502829892704,0.015534349423659,1.2208428400082
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06802829273674,0.0265643276219768,1.98891187859717
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989944543250723,0.00870463809511905,0.873247709201333
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10400782281074,0.00214124553593903,4.00383693634892
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05610765163562,0.0286244082721545,1.65517744518912
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02247823522894,0.00838787624959531,1.26346728657964
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01982450541661,0.0308084333977932,0.971143672734977
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09333966702645,0.017494143785563,3.03347656072749
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09222909191069,0.00812001163644856,3.24818379168868
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996570430196012,0.00531905688876454,0.90574127531237
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987173552454949,0.00827042582856602,0.835885308117666
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1270772573191,0.00189715818012964,5.43019327920249
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987078806313618,0.0117365353740372,0.740168566176086
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08846420796536,0.0141982399296768,2.93777737799138
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08202824854452,0.0255218821791785,2.42482431727044
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988562346304766,0.00623328649809269,0.800070276783911
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07622605835204,0.015916834806449,2.46207182141426
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00217638032851,0.0188410077648831,0.85410120091795
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985888309196024,0.00718723784415303,0.830989969326957
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00780395004311,0.00336550873312692,1.08176130450483
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10080218915598,0.0107416926545487,3.55141267418564
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12660171074153,0.00219680334193449,5.41328292027135
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12506919314224,0.00247354801131018,5.32441721453075
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10428376377026,0.00732989005301568,3.83270539113368
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12291506248464,0.00183617037777768,5.14439644100044
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08225461195372,0.0239820713642172,2.46786733799173
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08140005766931,0.0151957071717979,2.64975885289831
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989832628388602,0.0180331695960452,0.721048312199886
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03631299251998,0.0120692141759113,1.47810421790528
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10184496098809,0.00922886385072275,3.64934413366466
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03558704506136,0.0133321155478672,1.44532822566318
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.975128854040964,0.0128125853729899,0.615527017933434
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98875148168662,0.00131912885846684,0.845091572812584
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00250529337859,0.00225702813789278,1.01631083178411
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998054001693191,0.0018360460915581,0.958908613322806
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00635460317483,0.00984619008829572,0.993461759217218
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01413959442254,0.0016347081903404,1.20536415743543
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995312584429554,0.00105924281506242,0.94565386261509
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986922341578675,0.0069582073714779,0.84814532548009
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0079953295481,0.00126283227063012,1.10943625989891
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985021456872141,0.0122437202758952,0.819649871373457
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982030668181364,0.00837411191900608,0.782067980635357
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988560200238619,0.00138960308283099,0.863474176779882
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0045096948553,0.00103028972883949,1.0609542959089
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99624486487647,0.00199537047507322,0.944424703822909
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988315679576691,0.000612530875297429,0.851830143485471
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.9855556603168,0.000890072887099402,0.810379197041507
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982855821002672,0.000491301804047512,0.785427608300749
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01053646142425,0.0182750456049721,0.968045827822764
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993499513865799,0.000788000254104802,0.91618937250938
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995663566383274,0.00126333441685735,0.953124057968363
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985458099511684,0.000999841173952597,0.823027259259613
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990183327433804,0.00467878969131539,0.878450312567015
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993064194966438,0.00838970104264969,0.904589119308252
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982256500203867,0.00386178225281124,0.789731308901531
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988237299829935,0.00755180772433393,0.849504158164092
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.981661470239644,0.0118294159529822,0.683682375012794
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997988895489821,0.00455832214364721,0.931068259703336
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983460190339735,0.000578670875685448,0.794566119551178
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01117127972665,0.00310189456405288,1.13750914898462
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0025850285325,0.000965121998122503,1.04590822035088
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983962196932477,0.00621844584437751,0.801922155749348
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997627891676855,0.00158319232080291,0.954920174741615
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990379993548774,0.000508237166142925,0.875792320602886
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994265635241169,0.00274278955065949,0.927250684980088
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986289893985727,0.000770502830236138,0.830423026256707
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990494437524473,0.0073395509954073,0.813218118250067
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995083807850549,0.00141388407947369,0.922806001502516
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995976021504746,0.00123835468949451,0.956843827581017
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98794711645224,0.000944094201083186,0.838973995748517
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986629423106521,0.000998409695353247,0.823159362738135
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987152664346042,0.0121581938800815,0.834428554080582
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994085765312348,0.00117509654992529,0.91243799534013
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982720095424255,0.010114287697848,0.797681353447342
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00632162811407,0.0117859172747191,0.97386049003727
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992525101044778,0.00291837419093708,0.875940491597078
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99039852228772,0.0190134239301801,0.910057030963201
