"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05760243230289,0.011773499083015,2.43147279530815
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07561098925505,0.00786310289911602,3.00144990341364
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.04637661082439,0.0171411172745086,2.23223176736536
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05233500004437,0.0134002114433288,2.31741508798731
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.04700578959477,0.016235591406952,2.22912994543933
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04493018324124,0.0138032189195275,2.1081154502775
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.03890627014254,0.0251342328429946,2.19090110444003
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05825543316147,0.011655647443921,2.46915108077279
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.17845218443456,0.0424079781764198,6.61315478048251
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06181845817663,0.00755785102341811,2.48965873822745
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.06522208135356,0.00896998524032151,2.60400264326242
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06550670017589,0.00493268625152925,2.55207266915586
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,0,0,0
