"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09858222308899,0.0143690238731822,4.26781820418786
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09275398844493,0.00436470177865389,3.53633864565407
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11523278572103,0.00645692612399861,4.86164643630513
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01349797694322,0.0053776305182228,1.15621291300888
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09775182848204,0.0147202322089654,4.23431550109818
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06204042487469,0.0088576554653389,2.52595595042554
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05361262700555,0.00959377359795339,2.29074559646446
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09284942176494,0.0173721623482033,4.05912013543188
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05820547394416,0.0229666953065013,1.80311442863387
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09623243768294,0.00396257492293831,3.70647448742269
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06929940195059,0.0156470532492195,2.96275768594482
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0504652537937,0.00790515795603913,2.14335674697536
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10001741223821,0.0123569145804747,4.26285673241273
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09567015350139,0.0171334975517848,4.18236025870992
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0879059709253,0.00726815916781467,3.48047571400057
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02780297158468,0.00614027626404567,1.55727635724288
