"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06366319006763,0.0077202172879308,2.55943200918039
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.04509234404475,0.00272970500090583,1.90305809563803
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0645384732212,0.00593240157449959,2.54320656108856
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.98055881630996,0.0085649910276635,0.733166129160156
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.05485535077174,0.0121855672146649,2.38135331307226
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02725402567975,0.00631547627871486,1.55012028220205
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.0368511874391,0.00714624026374564,1.546755031989
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06134392877757,0.0101362466179018,2.5278427840207
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.0178302485148,0.00347276643031684,1.32342247570886
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05112340158939,0.0084280521619204,1.86600558808769
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.03092704891013,0.0133000121903054,1.74685473330408
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01769427469781,0.0025854951818997,1.30809681271584
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06338871061496,0.00652682019159243,2.5191914669782
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.09232744549927,0.00760719680758271,3.23881044453074
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05010780072208,0.00160718626404905,2.00384944241129
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.00780067903414,0.00639962948176598,1.18624791912026
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.05144793057903,0.00238323716957115,1.99348767014208
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.07178054139588,0.00551718092703144,2.73471441792168
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.11917449761755,0.0269303712653913,3.72739214843717
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09725140004708,0.00764555677676674,3.40599240395799
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05151050300926,0.00791166553310805,2.17618527450874
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02916011184415,0.00328221428949004,1.54089674866827
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.05901726582459,0.00877246578592102,2.41850147696299
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.03822443933534,0.00126722110259274,1.6977105706622
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.08527814435969,0.00330936728891753,3.07885417367125
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.03109886253598,0.00221543713373524,1.55740142542174
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.07777274162799,0.00209395281731841,2.90841460767385
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.06751144273195,0.00648100920940323,2.66465164547568
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.12661448710596,0.0159648663075285,4.62221452591089
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.07703486705846,0.00523734356768619,2.90833310354782
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.05325791835675,0.00266990060962862,2.11559719903033
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.04409920333623,0.00325326040041816,1.8910404674832
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.03736197308445,0.0214078410534721,2.0744731507771
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.05542206245188,0.0118383977888764,2.39211827664327
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.03790558486991,0.00386274796102321,1.74732435330403
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.05936957057737,0.0097664327526665,2.47309719629359
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04037706473766,0.00172480026490871,1.75704232582125
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.06073578526178,0.00939360018200305,2.49607475981575
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.05236581791417,0.0154520766311019,2.37927432188748
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.03683780529612,0.00120567831087153,1.66945076919184
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.06282159101351,0.00953932131475987,2.55861772613865
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.01960329716816,0.00875068068048604,1.20782326245746
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.07349236231553,0.00328791886705403,2.77102531021298
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.0534237464881,0.00169101455521534,2.06665404356495
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.00873948792125,0.00303699261848778,1.16406351051629
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07500644484675,0.00392878660099523,2.85664333635386
