"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06641742910637,0.00948436723516801,2.69547145823033
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06331667504559,0.00921888110216777,2.5795985274337
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06332414979743,0.0115667903000404,2.63870606156519
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.03895432925193,0.00858529124843452,1.58346120063406
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07810589412189,0.0049787095428594,3.00257606236393
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02343941655768,0.00423063179254099,1.43667200420016
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06157541268017,0.015383588461985,2.66748812357121
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.0657948021671,0.00618529591889109,2.59183091575643
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06316656096687,0.00866981067395215,2.56069620843217
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05851755701416,0.00481791870664604,2.12611917322037
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02164423982687,0.00242507481095459,1.3800473024855
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06010896805921,0.00884571807014095,2.46651915070033
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.0808967324351,0.00629710479595299,3.14679066444021
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06675416418259,0.00379480516024273,2.40350676053957
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.07787758345905,0.00397185252936326,2.78346951934383
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.09735258765263,0.00490123409822729,3.55047260146548
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.07448432087363,0.00832641204124803,2.90364497844941
