"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0959991985084,0.00543778513298517,3.48620292655593
"Chile","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01595612145724,0.00840137151154701,1.15329785628911
"China","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.11047415715802,0.00336521671671121,4.47358666151144
"Colombia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00145325574741,0.00769818897881239,0.946765284646881
"Comoros","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.926429106157061,0.0196483070567444,0.276712558783032
"Congo","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.11045609462062,0.0015246558809151,4.39477140844112
"Costa Rica","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00518049567216,0.009299633656301,0.981579659253796
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.03432806251984,0.0347192385457717,1.14470292175305
"Croatia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01548623649444,0.00484432435983979,1.18519414390446
"Cuba","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.04276385843445,0.0227876506529001,1.4553000885387
"Cyprus","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.993580529146511,0.00934548333114921,0.832367633652251
"Czech Republic","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.976376234046695,0.0170721898773998,0.700015827517991
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.10071912295818,0.00593520382682138,3.67572419866194
"Denmark","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01470283539818,0.00844227913232238,1.13255646553528
"Djibouti","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09002024375913,0.00900608040341455,3.1141972617568
"Dominica","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01772655922262,0.0313395753493441,0.936249876640481
"Dominican Republic","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0111121692588,0.0171160814824466,0.986792605646842
"Ecuador","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.03342996244631,0.0186703120185423,1.32975741086655
"Egypt","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08223249330725,0.012356285891566,2.7387621266258
"El Salvador","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01778747537646,0.0241214358232788,1.00989140432785
"Eritrea","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.1031336883773,0.00208568473119786,4.01203263148585
"Estonia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.977489049314589,0.00906146848736794,0.662505968939982
"Eswatini","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.992072299009057,0.0178640529941004,0.745856268256448
"Ethiopia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09631677705098,0.00834366347281194,3.40124591062168
"Faeroe Islands","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01596875559011,0.0255489368261064,0.968985005112419
"Fiji","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.1096812057829,0.00139613877645915,4.28297224370825
"Finland","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.03717695659633,0.0222820136964461,1.35185654085847
"France","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.999188727417201,0.0073487831644279,0.91986976772707
"Gabon","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.06166621765862,0.0225370799558526,1.88860102351839
"Gambia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00945653011865,0.035472388970738,0.796218388006578
"Georgia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00355474020393,0.00154133609358483,1.03734252614054
"Germany","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00593342300884,0.0113519122827105,0.972359370601861
"Ghana","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09594902151269,0.00709499385219296,3.42416185480494
"Greece","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.03712122792988,0.0174208759790804,1.4169853662343
"Greenland","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.986148206938296,0.0341390994714693,0.575575991752353
"Guam","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.04092289273442,0.00386353686794902,1.69851962063043
"Guatemala","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02290365616391,0.0248709570626744,1.07740975248073
"Guinea","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.1002176895927,0.0060655837099007,3.64613312927463
"Guyana","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.992308653425615,0.0244118426412218,0.698608514138033
"Haiti","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.10276324339628,0.00613935262065811,3.75961343473769
"Honduras","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01921383201014,0.0185887948082611,1.09044131949887
"Hong Kong","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09661437784391,0.00480791186568964,3.53081092182219
"Hungary","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00948350776881,0.00992096157273338,1.03678542983741
"Iceland","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00904165786261,0.0206809331111785,0.923444092088977
"India","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08027281598186,0.00808959058409835,2.7729413070159
"Indonesia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.04227483127413,0.0235344566594908,1.43398773029238
"Iran","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.04131872007817,0.0143411116020609,1.54807358342003
"Iraq","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.06774445482545,0.0130040161953803,2.23914922575299
"Ireland","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.946414036928945,0.0305385641907031,0.483784124167505
"Israel","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.979933675882832,0.000895821585976155,0.747169681788372
"Italy","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00375649663277,0.00816163209834694,0.973360956585404
"Jamaica","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.04671683365436,0.0225042180571964,1.54014811470127
"Japan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.999495454254569,0.0272611939741716,0.752153991176782
"Jordan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.03501994728134,0.00905122920189315,1.49239929183813
"Kazakhstan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.04419350057882,0.0188100273824775,1.54149953496969
"Kenya","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09104751816801,0.0103508705117391,3.1233468413684
"Kosovo","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01587269332208,0.0119936970120523,1.11097411771896
"Kuwait","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01921569260409,0.0105454316959881,1.18067577254121
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.06827298995467,0.0117501773654344,2.28412989143732
"Laos","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.980056943651946,0.0075781546773663,0.698297342218632
"Lebanon","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.970520075271301,0.00407577537100248,0.631051350864185
"Lesotho","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.910496910909867,0.0361592682223496,0.309952621537085
"Liberia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.03019741140125,0.0190764892314169,1.26533327992283
"Lithuania","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00000754144416,0.00173499498914027,0.985581418196882
"Luxembourg","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0022433094309,0.00082675593226776,1.02558231359905
"Macao","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.1098789783786,0.00135656221770683,4.28947719314304
"Malawi","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00612931708356,0.0292296074207611,0.81083408014579
"Malaysia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02352091056193,0.0214884390597415,1.12575494231389
"Mali","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.10391618877852,0.00349038768672931,3.91080591652293
"Mauritania","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.06629376511763,0.0195248639445575,2.07058582516501
"Mauritius","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08060290902954,0.0234028637580332,2.41488930419764
"Mexico","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02119955131328,0.0180022497311764,1.12816088902366
"Moldova","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02403779728825,0.00288452334663172,1.36003971010445
"Monaco","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.965222552177028,0.00616663048041047,0.571304392582789
"Mongolia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08542585672067,0.0109363192489372,2.8943619543156
"Morocco","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.05757203671608,0.0148962611599089,1.92169521146301
"Mozambique","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02569370883745,0.0304663896762338,1.05874322760998
"Myanmar","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08651939455726,0.00743026060659724,3.03185204930247
"Namibia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.985195161011075,0.0194029298812213,0.664336246594519
"Nepal","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.07718414789034,0.00999643238265231,2.61354278202299
"Netherlands","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01163918302329,0.0023853899958384,1.1530837924824
"New Zealand","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09866137016329,0.0128186479142717,3.36338682044838
"Nicaragua","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.1034029898187,0.0118256266482057,3.59996443629568
"Niger","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09666728531926,0.0109632579636379,3.33681468017655
"Nigeria","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.07792663454332,0.0162631880488431,2.49612427109229
"Norway","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0041896936246,0.0187632226964336,0.879258321237188
"Oman","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02822798362137,0.0197449948417542,1.22112674771413
"Pakistan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08211669665467,0.012346616019246,2.73371790460898
"Palestine","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02279186163245,0.0107529997731079,1.23851938412424
"Panama","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.985661223065872,0.00049716414805737,0.819076720395218
"Papua New Guinea","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.11124135225384,0.0027323049802983,4.49026701011234
"Paraguay","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.998625616142876,0.0177826136802116,0.820090763353836
"Peru","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.05562655423762,0.00521916088894143,2.0467673143476
"Philippines","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.07516077314843,0.0129470477903052,2.48078711116838
"Poland","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0065110021462,0.00912656679328568,1.00207346625968
"Portugal","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.967483125332759,0.00165758240713754,0.619530300767387
"Puerto Rico","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00553908538357,0.0106115481719222,0.974167201053982
"Qatar","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.03544065980504,0.00348836897658354,1.58091462215936
"Romania","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00980574052898,0.00880805652291135,1.05321282711167
"Russia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01899806350295,0.0142498811234079,1.13494722633647
"Rwanda","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0625883866182,0.0238954598365308,1.88898132857935
"San Marino","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.984851553807099,0.0130909536679551,0.807735531136738
"Saudi Arabia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0944473366068,0.00187683628618384,3.514929901939
"Senegal","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.05116693405424,0.0258652795874262,1.58459673190294
"Serbia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01526649664354,0.00797924841224903,1.14577656103566
"Seychelles","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.01582688988354,0.0283241622021414,0.94035904782749
"Sierra Leone","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08624048803894,0.0156841771599277,2.79640622349778
"Singapore","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.08390681534256,0.00742764438326727,2.91861835901119
"Slovak Republic","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.989327724912406,0.00531235189186756,0.816467850237507
"Slovenia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.981646393461546,0.0122682601169928,0.760510469727391
"Solomon Islands","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.11660403877217,0.000432196589152841,4.69935507410612
"South Africa","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.981089997171813,0.0111283259726804,0.682982497372077
"South Korea","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0811924656112,0.0126025607206427,2.6959459140624
"South Sudan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.07606766789413,0.0229685084595897,2.28431057253303
"Spain","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.981425449884623,0.00628379843366466,0.721555548204611
"Sri Lanka","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.06951487115489,0.014069582423284,2.28050087635045
"Sudan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.997079451132481,0.0174233451496179,0.805225645574059
"Sweden","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.982671655113997,0.0111142035686626,0.805644006889154
"Switzerland","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.999888395211419,0.00363777377201189,0.964096003340634
"Syria","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09273836003392,0.00966349530052399,3.21337314114516
"Taiwan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.1161327892239,0.000701755819755651,4.68479232491204
"Tajikistan","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.11457999471,0.000931909839913152,4.60472624185506
"Tanzania","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.09574139585908,0.00659133722234314,3.43597856982436
"Timor-Leste","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.11271887931506,0.000829502976239185,4.47379562646486
"Togo","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.07614273252619,0.0215444770448148,2.31759305748825
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.07435738507953,0.0135469015102767,2.43998559588764
"Tunisia","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.984751846912062,0.0168553187154921,0.678083572258316
"Turkey","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02958162518346,0.011062556562491,1.35760043079437
"Uganda","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.0935791203025,0.00830674064679945,3.28884659194766
"Ukraine","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.02903788957516,0.0122075055469032,1.33231014501634
"United Arab Emirates","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.96934274454488,0.0122847570161179,0.568787043153614
"United Kingdom","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.980847420083163,0.00173189901052772,0.750468799469994
"United Kingdom","England","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.994863646144798,0.00249864486661119,0.910824687042285
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.990130962026724,0.00216854879927794,0.852806101893833
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.999803109228011,0.00925618927957242,0.910086342545783
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00590082552677,0.00188826160553469,1.06855757388076
"United States","","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.986830770347676,0.000433630688957005,0.831092569161224
"United States","Alabama","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.981251741626441,0.0110134849696138,0.769814308472875
"United States","Alaska","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.999566063608799,0.00175327990741674,0.97849992909743
"United States","Arizona","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.980496162157626,0.0168547362683667,0.765808081370504
"United States","Arkansas","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.974729276636395,0.0115630120697781,0.69527231944011
"United States","California","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.980039631792068,0.000509647803414483,0.75727200377585
"United States","Colorado","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.996198227351675,0.00135882592732143,0.937352171106887
"United States","Connecticut","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.990572148275493,0.00593663493962429,0.865989735430446
"United States","Delaware","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.979939495691866,0.000661059129471376,0.749199644312972
"United States","Florida","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.977293655975407,0.00157534784268691,0.713988197415369
"United States","Georgia","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.975713505525805,0.00526620286914346,0.711073523100729
"United States","Hawaii","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00518604399794,0.0168387696561875,0.909673525108927
"United States","Idaho","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.986212297418393,0.00444482550627278,0.825202279039268
"United States","Illinois","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.986951773199605,0.000365481429083796,0.833808398836577
"United States","Indiana","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.979529629410094,0.00731364318119608,0.768622118243674
"United States","Iowa","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.982747324031498,0.00788986791587276,0.780271979238971
"United States","Kansas","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.989394991156026,0.0128424341058855,0.852805288917859
"United States","Kentucky","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.975525625439841,0.00763013967870765,0.718659315852597
"United States","Louisiana","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.982229760871518,0.0116679557883033,0.772051869644885
"United States","Maine","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.975684973372613,0.011302892234986,0.630267066344158
"United States","Maryland","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.990414721838055,0.00474461842732802,0.833913523896983
"United States","Massachusetts","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.975172234052741,0.000725712425111693,0.699413555570232
"United States","Michigan","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,1.00317538700066,0.00336758952193004,1.01280740863169
"United States","Minnesota","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.99390504056912,0.000456601746891449,0.9168065951165
"United States","Mississippi","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.978259655967105,0.0101419311399457,0.746937335625341
"United States","Missouri","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.989334976591567,0.00218939008703455,0.842815872232994
"United States","Montana","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.983176005123835,0.00462879933692128,0.793308484410558
"United States","Nebraska","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.987492756495511,0.00649191717292399,0.837567361143767
"United States","Nevada","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.979230375799781,0.0052162372869855,0.754463497978076
"United States","New Hampshire","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.983554232082063,0.00724212885311073,0.736637707580539
"United States","New Jersey","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.986868927119035,0.00198434528788514,0.815360151660485
"United States","New Mexico","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.987364985182324,0.000425502524233146,0.838832223023803
"United States","New York","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.979817259759241,0.00146890744651959,0.74152171525728
"United States","North Carolina","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.978502149020478,0.00153592374024186,0.727390421289779
"United States","North Dakota","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.982219901766903,0.0167149426498071,0.768720225566298
"United States","Ohio","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.985829714379404,0.00175796111204768,0.805368185665005
"United States","Oklahoma","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.977152723625016,0.0140084624148663,0.724763012376607
"United States","Oregon","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.999995463138811,0.0110512601815629,0.896244951435944
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.984669495129709,0.00334403947108903,0.779207187165447
"United States","Rhode Island","2020-01-01",3,0,0,0,0,1,0,0,0,0,0,0,0.989150096924523,0.0216981365507211,0.892073692028936
