"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06029974990108,0.00925988882142322,2.48056605278381
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06473249586915,0.00501507051163174,2.52641028969705
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06307588205311,0.00759772696328703,2.53440071728549
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.06846363448771,0.00361098087190657,2.45253512457741
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06681865979892,0.00681810499608173,2.63586215580549
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05885787908846,0.00320714909241634,2.29511667969188
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.05594279468335,0.0138688480351165,2.40640504401342
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07149510824755,0.00342654127751289,2.71274036099713
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0640450459675,0.006225715103179,2.53206326154915
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05738891830301,0.00813320829175751,2.36052327888302
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.08132155741601,0.0110990044597699,2.73577164203502
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.03286424720279,0.00505111461016417,1.65186618924071
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.061044141714,0.00809211761731386,2.47620446909096
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.17191709842592,0.0356350926645665,6.9608683774156
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05471174104435,0.00828076540442175,2.28397308011284
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.07719064636254,0.00397933355432817,2.72883663060499
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.03467532474655,0.0244995894506784,2.07053396506975
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.06393715725886,0.00802626737598967,2.57684783845326
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.09070280179962,0.00911071322513848,3.14387546912852
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08134727153568,0.00169933419041367,2.98885164771856
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0538600726977,0.00498337683535028,2.17756160507039
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.0633411759973,0.00233032336188402,2.41166505160127
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.07037052998913,0.00587185046832137,2.71472879242158
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.0471123100785,0.00222823311680536,1.94302525223779
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05989106255776,0.00803741578429054,2.43948267112421
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.0942676774243,0.00449272126375076,3.41199583004844
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.05687140032647,0.0106400945710287,2.41527064508605
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07991576306489,0.00957638052707998,3.00628386884227
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.07314055941353,0.00403608886139994,2.79488181234242
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.0592650573579,0.00833207339291384,2.43061432576152
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.0530557997716,0.00914473010678265,2.24640284097867
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.03970484427186,0.0217551084957373,2.10353308877527
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.11053284967718,0.0200474108328857,3.88968278320898
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.04226419844428,0.00546562494064644,1.88536832259683
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.10346858047529,0.0100215739198917,3.63290121029836
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05714738143273,0.00204546178868727,2.17889485970285
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.1105823915403,0.0140015808237499,3.79670036143899
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.04663728227149,0.0162372027382104,2.22100680443955
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.05508387418612,0.00616440163225454,2.25787721478836
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.04631222350248,0.0161814740834691,2.21532937323668
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05745363065316,0.0102455418248652,2.41060511206923
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.11020782212631,0.0146962410889342,3.81592983511228
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.10618015206607,0.012438587952637,3.63747695779795
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06800612629135,0.00460589826784427,2.63071968230791
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.05654833695125,0.0122467085697758,2.4253091226303
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.07015204621695,0.00386342990120166,2.67351804203782
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.06277234082484,0.00582411319868286,2.47740520385858
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05587557821272,0.00287693237114843,2.19962211204707
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05684338089829,0.00722052307902141,2.32207344799658
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.05160239745637,0.0133135433496478,2.30436613691449
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06159035616169,0.00506903615952867,2.42808533604852
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.06954094901983,0.00520047000735831,2.6837899620041
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10821760378076,0.0120452618407795,3.74705271020632
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.06476594059282,0.00312815719416487,2.47916349294783
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07320409198436,0.00397561477176815,2.79327632829283
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,1.11600548689982,0.0464913344429877,3.06834771472159
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06425715100674,0.00865178260757401,2.5840241794219
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.0704858700474,0.00294299663236506,2.66962640840413
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06962738503595,0.00302812686004949,2.63396265243414
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,1.10071366801511,0.00993571734394198,3.5574594000091
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05782459389854,0.0111729073159678,2.45998289541358
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.06939681461397,0.00407127383234366,2.65836107895514
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06852575525039,0.00448017014083241,2.64554043551352
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.08677009765326,0.00300753313438661,3.11217258401791
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06406426925394,0.00790768726043257,2.57218937781052
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.08226036296948,0.00516118181482342,3.00686881591035
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.05769474159321,0.00816017883780027,2.36105845540179
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.05899704870411,0.00978533207199155,2.45696674853638
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.08369776235796,0.00224328531920684,3.02099593365272
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,1.05439092960474,0.0123490092550223,2.3674075996823
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.0525417933348,0.00946182174007259,2.24363108716558
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.07386283403952,0.0029974835430313,2.78931763271042
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.06530068417617,0.00742736272291262,2.60404066132833
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,1,4,1.12313148132583,0.0255135005811619,4.00263228438475
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,1,4,1.06712989497887,0.00418912691815358,2.58661959431343
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06488029723321,0.00723404226677072,2.58410278900648
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,1,4,1.06092450963772,0.00646468998191526,2.43500812792191
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,1,4,1.0613972058264,0.00460262587780116,2.40889197028481
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,1,4,1.08136296892205,0.00354426174650516,2.90014445939032
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,1,4,1.04816275708895,0.00494642836529013,2.02835628776345
