"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03090635209325,0.0139614545605172,1.34778836843203
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.981158148314285,0.00214071814996065,0.751318932704553
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12078720955718,0.00399448646044358,5.1184464743009
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04647819378401,0.00726300315585704,1.78458733526739
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11367336777544,0.00315826671512659,4.64307394355565
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09342721434607,0.0143393563288304,3.13034823857104
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06213768346967,0.0143107070478243,2.06380395909524
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08203579324569,0.00932717134572167,2.82086077774127
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11185420034818,0.00337286526531181,4.53008103391125
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08103038492846,0.0151226643406558,2.63915214234736
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11380306073791,0.00792223449187601,4.86202711316689
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01788891718545,0.016763258980151,1.09115169151704
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04994520911478,0.0204069941678854,1.64890421605222
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11837297433138,0.00386868733668615,4.9588192879738
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08005661965714,0.0118130648732207,2.68215652575108
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12291119615713,0.00476559563382897,5.29281449139559
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0901338321761,0.00878897735602115,3.15646161204832
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03221020773143,0.00955239062095613,1.43073658775026
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11037556735843,0.00468939623300798,4.2245348645177
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10426708681133,0.0234534793861729,3.30434371561454
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0233167201109,0.00222809154144873,1.36052641896139
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04580548242402,0.0127240631421516,1.6771824761774
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11843868676411,0.00357376437263493,4.94962722273792
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08201402569294,0.00747487285320116,2.87039948386249
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09030232106091,0.0301446056604925,2.59045941426399
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06275534849018,0.00176821214230159,2.36568337857643
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08587683465799,0.0134194103324057,2.85602255173021
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12073192459836,0.00362349157148215,5.09739228588202
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0682989802279,0.0250015819419805,2.02437299496604
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1209491626104,0.00403805703650323,5.13044175227066
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07192353464276,0.0141731250544022,2.3580185339492
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11499566427761,0.00537436819990891,4.82175155360695
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04581358562304,0.00904780657024021,1.73488579703293
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06907558751068,0.0159353073236744,2.22719926793635
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10504142824496,0.00377413027207617,4.18259667916741
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09653393815709,0.00860215444605756,3.43821204178849
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08033569134679,0.00599773132894158,2.8512468065752
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09827470162376,0.00238112689583634,3.76355773894864
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.945535356544165,0.00767425277725838,0.421337599168138
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999645410459873,0.00533802786092996,0.945832792174377
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03731722399652,0.00918679898483584,1.54187619643152
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09828280222091,0.00720753023865325,3.55604730301462
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07664681395594,0.0219173182334931,2.33830189815395
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06536831932776,0.00388119648769702,2.38240122817258
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08962764318608,0.00622945536624805,3.20833147649536
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11770644999522,0.00293241073003458,4.86848864887956
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05566991671361,0.0096378473658954,1.97316660068041
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05628312743594,0.00791457712570527,2.01857862717278
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09840633367058,0.00262343870567373,3.77533644263856
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0159998467213,0.0153435976281851,1.07796371996112
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99930661172011,0.0139701923560235,0.862122799753822
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.920997100949254,0.0240957541802081,0.24270349182826
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07921834188319,0.00882669276816868,2.72887970899466
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.019295377075,0.00268048586017917,1.28302750797202
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01953492821263,0.000955245567916777,1.31021172249102
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11900669620168,0.00614383724375431,5.10416572324173
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08733027116901,0.0242450585761137,2.63584114524402
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07916352266072,0.0139505063066983,2.61023509828583
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11864538779972,0.00550177120478396,5.05290862909116
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1063861302851,0.00310840476917215,4.13919512152517
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12752907539166,0.00357142831939669,5.24444632802928
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07122659852912,0.012756448933468,2.37000980313213
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04330936340147,0.00155602994936601,1.82385860153309
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00047169846671,0.0168566684862207,0.850328392748191
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11481115385452,0.00311830457793792,4.69022452364885
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09373657516942,0.00327384031946887,3.49801174286039
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10020823225018,0.0159233651884975,3.36510548613712
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11016413525453,0.00452001218782822,4.49665288974048
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04960283996742,0.0215211722848642,1.62220719343558
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10354882209358,0.00334180289138597,4.08380147568747
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03219124234042,0.00264641006239454,1.53719215529932
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12609131734267,0.00157066530810725,5.33609834874068
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12596241520829,0.00202481395731128,5.35776710121017
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12208026409189,0.00279396410410044,5.13920185359918
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11502196733174,0.00263207959646653,4.61845605990137
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06033659750458,0.0178760051315936,1.94860489763336
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07919738280575,0.00833453314625359,2.72373101478203
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11149153283212,0.00333617361030663,4.50857792890568
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05704734301471,0.00573915273987993,2.08806898340826
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00296191551121,0.00270471607273358,1.01890560904016
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11966407191007,0.00668485185903891,5.17065369901275
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05484788989487,0.0178538481815324,1.8058031917787
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07823870133319,0.00244917299832822,2.92486219923997
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10770431076585,0.00283235524127039,4.24736299271393
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04153373629814,0.00904136301077504,1.63608296952714
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.990151622038189,0.00950667123814934,0.791878142366998
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04401388107836,0.0113144378049388,1.65784468706252
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0562682289607,0.00153208977083282,2.16818198508605
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04407160770512,0.00885524279143374,1.69751754795727
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06133198417052,0.00931339594941544,2.13985273793828
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11203379665905,0.00443518095173492,4.34048704345246
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.996808018468513,0.00319297829881749,0.947001204994693
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10822396434138,0.00522652898908257,4.42315096938263
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10720137044689,0.00699089128562138,3.98864848818192
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04561667074181,0.00542212094741852,1.79150060009213
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08775160806056,0.0161263645497593,2.85787682615652
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12090063960571,0.00194632078867372,4.97930658125971
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10809442945006,0.00289118966029779,4.3155127519916
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01842199848085,0.0102012994365383,1.17418049924776
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992364010695133,0.00398061633257347,0.864658507855084
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12361984372689,0.00502641785657006,5.34957924749874
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02644419024322,0.0189428468529702,1.20437245533428
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11083278453357,0.00354931391698398,4.4787944855811
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12731415398279,0.00545745423616976,5.15096266255505
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01473801417615,0.0123867877632159,1.08944416946467
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10420539676631,0.00339016939695458,4.04457662119456
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05267490251126,0.0191744988220717,1.7321068321759
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999065620987379,0.00901774822983979,0.901945324858946
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02373166249196,0.004705681492151,1.33357354705342
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11692920318219,0.0038894433394248,4.86851552915822
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12381057843354,0.00504727718861919,5.36377723980415
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12074313808688,0.00573874024104474,5.19494347015386
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1174927867682,0.00434625920650239,4.92717463442326
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12271439574738,0.00519951166054464,5.29947700672851
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11957479984952,0.0027398268096041,4.82805805431028
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10877504478126,0.0026173129869878,4.27149524160184
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04340774531673,0.0214809651721478,1.48900745464131
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06409583494358,0.00558771537471953,2.30141167248716
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1161333925933,0.00432138094066432,4.84116493865056
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06537816553438,0.00594487446081919,2.33327033604283
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02219098251294,0.0219816331201362,1.09916185714576
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00221873702676,0.00722754087039887,0.962726446256164
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01616678740362,0.00491867154215854,1.1989286783884
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01160379729681,0.00572157126762282,1.11569123503054
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03587309560687,0.0116243683424896,1.47693792997189
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02530111499052,0.00229728124221822,1.40053220175317
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00446811987617,0.00256069639650016,1.04220039008746
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991533977357187,0.00218828127686004,0.870142697433755
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01878619419222,0.00203775849397867,1.27992938249125
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.981843368169952,0.000917911670062183,0.770305456367534
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.985818997418963,0.00122866945783125,0.810158141000995
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99643345541027,0.00225860789878894,0.933655472289427
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01618615951667,0.00322124385154301,1.2195229661469
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00883198204769,0.0051369709570208,1.07859557283106
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998474949570026,0.00365396818090656,0.946395349661304
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.997721652901291,0.00470984521496183,0.925852673615517
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99342373945174,0.00396385534721444,0.878002119123476
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05727552240904,0.0159580159073628,1.90179647476039
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00205132101441,0.00164963313961187,1.01487133730903
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00373289169679,0.00128373712213114,1.04470785854817
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99354055578637,0.00188167448714609,0.898648538165236
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99538102150796,0.000618871949777943,0.935096407138201
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998235147398311,0.00233279699061671,0.970380779464069
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.991892190103512,0.00452099309334323,0.854513940748408
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.994814757222981,0.00324862745081792,0.907101534030238
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02263320387474,0.0187754606232505,1.14302271103865
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01751206364364,0.00743727498425248,1.19096769646638
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99420998845992,0.00477268938295689,0.880944819875779
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02657270324818,0.00420124312690581,1.39448573568332
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01162859575809,0.00145106936557675,1.16494881868855
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99303518256339,0.00360326252579962,0.88817142098143
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01015685203368,0.003580453229419,1.11599544507229
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00086437831403,0.00301086019527172,0.984315819817418
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999957192824186,0.000664766740760585,0.997044816161787
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99499127647945,0.00225859822153168,0.913546926046112
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01745473984643,0.0115728996699204,1.14195781539825
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00770653533473,0.00413157920087948,1.0723895842477
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00437431576331,0.0017264942767725,1.04992906967227
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00044265728339,0.00551710442998654,0.955081931580631
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.999369567081493,0.00571992872023047,0.938924748742173
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.983841746856614,0.00781235622933757,0.820821342146634
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0060733018426,0.00388852052451311,1.05082426476545
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.985819133413331,0.00231637406930819,0.801546749232983
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04023945308355,0.0121960314015607,1.5598037149444
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00885983927176,0.00646133855748244,1.06480683553525
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.97975574009465,0.0161880640397674,0.766593002099231
