"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.07334209243959,0.00671051638125236,2.87506891105572
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.0620543039843,0.00578430289927139,2.45593079556174
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07492736997369,0.00546627910524317,2.89840130846637
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.992814896479012,0.00860674546999593,0.831318666613192
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07224236783593,0.00679197180643419,2.83638544315486
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.034306806432,0.00364582481156286,1.64112383198696
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06500539536893,0.0127849113297272,2.73928666108889
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.05711413943841,0.015942249022698,1.88130140300677
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.07022241330698,0.00151059723981627,2.59004417054937
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.03758727728116,0.00793712294273747,1.80655105943833
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.01461672453196,0.00599372185186951,1.30545156791462
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.07894863664336,0.00443748229064181,3.01473515749969
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.00239056802276,0.0181320460525834,0.863073133451698
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.06222915633813,0.00231587298227584,2.31908483595225
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.07658431238305,0.0053774957965756,2.93785197240697
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.10814656387193,0.0128316969200036,3.79446432193216
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.05633174642608,0.0122757025004866,2.42593302675157
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.04982711848221,0.0146074032706459,1.72711322085971
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.07381753763274,0.00779362499576118,2.86644106353257
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04228824843151,0.00450042499934879,1.86938364935892
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.06819683999752,0.0132370619378897,2.24130631033237
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.06687538215059,0.0116230459298923,2.75091493396645
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.08060030748307,0.00513919938030337,3.11337064035247
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07925497421577,0.00287987239216404,2.90967694412827
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06279176462825,0.0038779317711517,2.43084528246338
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.0418955954387,0.00852504187863737,1.93101645270979
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.05984155500127,0.0110276537494559,2.51181789741213
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.03785989470319,0.00521357212898362,1.77102564507179
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.08267968882225,0.00202912106343517,3.09245573203566
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04514299072536,0.00119867800965907,1.85706779367771
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.05177016483571,0.0142394082732767,2.33044477935167
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.04245295573767,0.00485427533190052,1.87627770504591
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.08990852095877,0.00213849677770211,3.31857623238759
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.05040909542795,0.0177601843006411,1.69336554368272
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.07080279310355,0.00694649350405964,2.78412602119285
