"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02136644934972,0.00387830579123299,1.29946518149354
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02881975462252,0.0115098059359324,1.33884885320503
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.114264612233,0.00570691981168442,4.37108487734732
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03166349559514,0.0241047610856445,1.22935386415344
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09913981777212,0.00569819245128745,3.63914494933645
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.979305758040701,0.0186523868580161,0.614805867339014
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.0253639146419,0.0119123866099833,1.26986564909313
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.974178208458568,0.0207974767844612,0.557628742081326
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01194783033038,0.00701128895039404,1.10612402150416
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11743991263018,0.00144178902250435,4.77299636315048
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03197632229597,0.0125898208291278,1.38313267363615
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.06977314177488,0.0279864626283362,2.00506211909752
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00810814283586,0.0445982611023289,0.708371960556965
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11877608161346,0.00136676099365131,4.81867637190644
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00733627466457,0.0140547354747839,0.965595500169764
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.993805352003553,0.0141840295863764,0.794777923108211
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.12112158104128,0.00127798306746927,4.93344502353128
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10167199427145,0.00581340087163754,3.75266293961865
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02049864117818,0.008766586165873,1.22546581674949
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11726887208171,0.00439104419587153,4.9175633427806
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00596750351164,0.00792437064269936,1.00740785912074
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.929130929382613,0.0200236076976825,0.287197994204612
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11713909592742,0.00242321151347513,4.8201534953863
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00958175322569,0.00963400575068654,1.04153230239925
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03681024767155,0.0366907111223569,1.16291398234364
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02065625738096,0.00476275040830884,1.27560126036837
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04607277989829,0.0243694500564479,1.50216302592257
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.997766202938965,0.00969206894596426,0.880789242941122
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.980173981390558,0.0143581490228822,0.745958430940839
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.1064958443284,0.00620078196555818,3.96279816195407
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01921943451362,0.00881081547725964,1.20299613289267
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09540042273996,0.00950227577576152,3.33461146448297
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02019397533394,0.0330468710948962,0.953321615870937
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01466248484136,0.0180706387679361,1.02827420115604
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03706521371633,0.0198818132673955,1.38364908470972
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08704211009296,0.0133083965440623,2.90112090552856
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02077939147212,0.0255193260116282,1.03939560296007
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10949176534669,0.00274583502035663,4.37547736865221
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.981667577709589,0.00924724405681273,0.702517645758972
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.995331693235807,0.0187360266345193,0.774831843331865
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10180197900931,0.00882016748721584,3.64703710270632
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01892980427153,0.0269339356574314,0.996923980147591
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11613120725087,0.00160245049477698,4.67599871455426
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04053552710902,0.0237395016401337,1.39789792591632
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00381355598907,0.00747837102550549,0.981277989063046
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.06539385919866,0.0240874724407947,1.96127687351734
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01159074884199,0.0372242694523325,0.806327340942066
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00902426197261,0.00126801904728653,1.12499859167791
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00999843787854,0.0119148563280031,1.02464798143004
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10153453096681,0.00748867559546012,3.67932467737744
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04092377487744,0.0185672350295817,1.47873744670258
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.988124961966696,0.0355908649175988,0.583322343535678
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04638743622263,0.00383100576445609,1.83307356799118
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02591469678661,0.026334905466119,1.10846250172823
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.1059936704999,0.00631554240731139,3.93110392654566
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.995038765814565,0.0255783005697963,0.718032780634667
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10860602250787,0.0063254785350621,4.05776324074381
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02267521820189,0.0197134667944643,1.13289774852904
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10238707268324,0.00510488020141476,3.80815574290665
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01387235414131,0.0103118619727568,1.09918226801551
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01231071105011,0.0217786967475575,0.957051188520495
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08549212044026,0.00866873737037178,2.96294964081509
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04556272825312,0.025120640759006,1.47959703919021
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04542991109622,0.0153251135468321,1.62492574467789
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.07247350419989,0.0138194229856779,2.3722194140336
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.95021911381119,0.028038161913621,0.514966391012587
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.985258794751667,0.000605307469189677,0.81041086201504
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00828373950011,0.00840122296293351,1.03565208780874
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.05017573115742,0.0240367922036389,1.59376840921672
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00203107252039,0.0286404179625746,0.769169738771128
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03970681014165,0.00952647932713935,1.58642388196686
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04796498939255,0.0200786964194049,1.60607369069476
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09624788291634,0.0110374373386106,3.33165940535943
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02005453607742,0.0125964878899687,1.17186469312148
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02365838774055,0.0110064189385648,1.25144629546072
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.07305558253757,0.0125403656411879,2.42238669310288
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.984398946260836,0.00769588695899207,0.742631015949602
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.975266194792368,0.00388603711203265,0.677429354783118
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.913943855281699,0.0342247498651649,0.325300062735973
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03380981389764,0.0202546207529871,1.31658144635405
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00536392796149,0.00149505812242155,1.06690669797677
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00793084943646,0.000622962898514638,1.11735605468701
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11635211131181,0.00150859450936125,4.68517831331603
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00856892690615,0.0307654494362741,0.826691337800924
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02670787268193,0.0228540491959402,1.1623259449707
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10999698163763,0.0035769418910309,4.24080038707179
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.07028888221637,0.0209394460095769,2.1609474740209
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08461029860674,0.02498629588728,2.51636185666437
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02471763577967,0.0191189684905916,1.17311665972279
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02953899954214,0.00267464908427945,1.47204606442497
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.969712361474693,0.00607203058859246,0.610611356810553
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09039314891709,0.0117938146602038,3.07474185161448
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.06188103808244,0.0159409963226287,2.02095816137701
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02828787759185,0.0322317905456745,1.07951432346985
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09182597204616,0.00802171844198067,3.24295462092559
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.988304648904358,0.0202672699386464,0.688783057815179
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08222893130611,0.0106727306886166,2.7836671134868
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01693807699885,0.00226702323013299,1.24490868163062
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10386539903703,0.0135439981082947,3.58480551574203
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10883310999732,0.0123582289331479,3.85275619362417
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10194052985793,0.0116250672360457,3.56230508132462
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08233512175124,0.0175018196369246,2.62362798020941
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00746632996403,0.0197899097450745,0.912079932277243
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03193860067405,0.0208172194736985,1.27349805097016
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08694416429074,0.0132781054082891,2.89688171829938
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02722294661615,0.0112646415755638,1.31181193952171
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.991162757486215,0.000951486034137025,0.890895420592318
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11801529140488,0.00373108230953956,4.93339016561294
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00200947884537,0.0186698307504219,0.853244695573564
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.06102141517466,0.00537903272080136,2.20165403182322
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.07982168594578,0.0139394165300529,2.62209872334634
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01096211715691,0.00944365885223975,1.06415807458056
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.972622772996132,0.00125265737563594,0.670562700776123
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00974584989308,0.011078975939455,1.02955309615057
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.04096983280965,0.00334482873061402,1.70960088786778
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01428345810331,0.00914513000393465,1.11857140197582
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.02295389566506,0.01504414141062,1.19112884633707
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.0661748298815,0.0255726998436072,1.9556712993987
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.988158118125565,0.0102346352819703,0.849766845478964
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10066510167969,0.00198490771849809,3.82653789798689
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.05442928056728,0.0276052728459216,1.63205844729309
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01997793641141,0.00821155888452852,1.2217682525033
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01847215432521,0.0298987075878137,0.961283103515494
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09089549110395,0.0168010918196103,2.95125899309136
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08933934764598,0.00783049041550544,3.13088120736527
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.994053349127375,0.00529140420331791,0.873906647101943
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.985242009160048,0.00970016709264244,0.808781296894488
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.12340123446238,0.00137008869090486,5.16245247208179
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.985011071528712,0.0114953434869416,0.720149663845553
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08595588443176,0.0135837384507446,2.85341406619998
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.07999196778073,0.0245666801377552,2.37749812745604
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.986082388118838,0.00622818156048427,0.772077273579792
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.07391742208506,0.0152148364161579,2.39932098142487
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00043017550708,0.0183094683381021,0.837420236330632
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.98442427115527,0.00863391872405685,0.816021227416866
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.0050454489703,0.00343520537591698,1.03947759400077
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09800876608252,0.0103114720821704,3.43190062994392
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.12292713840433,0.0016674513515275,5.14639990242901
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.12138664323492,0.00193068548613329,5.06061662705841
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.10131571122015,0.00702301666583264,3.69125150813269
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.11934095491574,0.00142926291206067,4.89956058542282
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.08016401589353,0.023067809727023,2.41698782723353
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.07897327856303,0.0145632747449395,2.57682299811126
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.988089699131113,0.0175895274546228,0.706306590353979
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03398884725407,0.0116756742750975,1.43593373032776
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.09897780808391,0.00885522764086651,3.52141575966294
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.03332843098614,0.0128964998753597,1.40591970651552
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.973131675751821,0.0126025208642348,0.599169622678274
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.98599317049906,0.00143191788487198,0.810973169602288
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.999743348008192,0.00233300526055485,0.976153449992575
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.995290483883717,0.00192282504589357,0.920701452971891
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00408872643099,0.00960764711105867,0.964135319311308
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.01126423131187,0.0016825842811958,1.15601523678688
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.992345272966313,0.000782122709826416,0.904068785484841
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.984929541653695,0.00825343649619033,0.819911314829254
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00504987774611,0.00139116144204452,1.06204070527661
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.983432496007357,0.0138311289840542,0.801035303775871
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.979470277636005,0.00946864660204235,0.750572762279002
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.98557769187285,0.00106773249080995,0.824867255303675
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00160627182233,0.00108659691552123,1.01625674876027
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.994281508067307,0.00327021822255321,0.918277337542073
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.985385985010271,0.000463529751545461,0.814593710018948
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.982667360201137,0.00109764887293875,0.775448896559374
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.980066892677442,0.000662658492933438,0.753391787459897
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00870187531534,0.0177346833349426,0.948069301658407
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.990952037242699,0.00221032056443189,0.884894953825168
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.992612729675826,0.000919083019309933,0.909690076096745
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.983033849673016,0.00318484160998204,0.796901882285737
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.98757565979506,0.00576020871382829,0.842814573725647
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.991776358640843,0.00994823624930139,0.886124285927551
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.979893916244332,0.00494375787686605,0.765365194758237
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.986183955187582,0.00905629702056843,0.821633172051725
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.979597291424636,0.0116185484898931,0.664959617120799
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.995352528435713,0.0046000850844721,0.896268070834139
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.980561771035754,0.000476316521960601,0.760057217484945
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00838407265659,0.00316763419462385,1.09266840326217
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.999546955220968,0.000680213381972397,0.998976815952495
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.981566754745151,0.00719023348561827,0.77478450107446
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.994730523772835,0.00176883661439767,0.914355511422437
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.987865351669457,0.00246295334639849,0.846260889579287
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.991661591972395,0.00384152091871857,0.889941905460609
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.983727930521565,0.00217107951042004,0.801378116336502
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.988085867000737,0.00728073597080299,0.78600897230905
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.992214193107849,0.00158478859427505,0.883949413784464
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.992961830133231,0.00092120543001822,0.91393952458644
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.985106960952906,0.0010871006549807,0.803728641622937
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.983790082392602,0.00114806986862989,0.788517946555203
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.985420516288671,0.0137450546515678,0.810812584372188
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.991200974200357,0.001345635101047,0.873689423073811
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.980764455454568,0.0114045718321791,0.77198421992545
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,1.00413704721278,0.0114957406449997,0.946678345101238
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.989785688309715,0.00304656276324515,0.841116726741497
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,3,0.989962369878893,0.0199919165472469,0.904366080148369
