"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04738589408918,0.0154608642265182,2.23154807579706
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05851706304448,0.00687880340446508,2.37443477209123
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06047327405273,0.00905230764485237,2.47961915708124
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.05868278127955,0.00428701590195201,2.13780381497637
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.07676458662915,0.0020947287273775,2.86603975500339
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.0550751415371,0.00199729509761533,2.09634230093901
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.02839784646761,0.00222845037806092,1.48039016162628
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05026039841438,0.0141458428282034,2.27852227203364
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06446175657334,0.00547502025461303,2.52755263267852
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06510809998798,0.00521982658882642,2.5484960087633
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05141532812514,0.00707343037490289,2.1549568567075
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03002730179518,0.00383883429259529,1.571150244453
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05934000740915,0.0089574754585037,2.44268456609736
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.07358363250871,0.00421279423211844,2.79590283432396
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06742399511448,0.00181806807923335,2.53945997274339
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05242497015731,0.00862385927686471,2.22444843386706
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.06547510787128,0.00446651471141927,2.46920178235537
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.04989315900505,0.0145267608731777,2.28214906195411
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.07655286086982,0.00940169975455884,2.91559932624652
