"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06153667319987,0.0141592632562627,2.04939732817341
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08133775782036,0.00921962951313881,2.79651467928271
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11097656427146,0.00328047293120229,4.47674651724743
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08040543016522,0.014956035303293,2.62030409605844
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11286712117827,0.00778340819032519,4.79928292226564
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01738685433748,0.0166254977223958,1.08484162937403
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04944693754346,0.0202008437580625,1.6405229700579
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11745241305463,0.00374977662293241,4.89672506256793
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0793890156347,0.0116849919052306,2.66060152516716
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12196128703344,0.00462315044252815,5.22384823729992
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0894195287859,0.00868037861447285,3.12860367122245
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03157304527501,0.00948325890500039,1.4189115076946
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10954992256014,0.00465395036789219,4.17909862864783
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10365543419238,0.0232438276625299,3.28286475906491
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0225698691583,0.00223483474470815,1.34603653801892
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04521617854413,0.0125935643536352,1.66537710322429
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11751828698479,0.00345545580924618,4.88766510109122
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08129302816431,0.00738423012645625,2.84427808258255
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08979513990804,0.0298673827170014,2.5786836328425
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06193013146869,0.00170421647030293,2.33836327959522
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08521881238488,0.0132733155847276,2.83391419145831
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11980147573895,0.00349807195736846,5.03275431352684
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06779512125404,0.0247637301193256,2.01454740535724
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12001382398168,0.00390824787829791,5.06491152623633
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07130342631277,0.0140190476475906,2.34103946755397
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11407583334843,0.00525221708951247,4.76116956952303
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04515647689517,0.00896980499810656,1.72026860831131
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06846707187074,0.0157798020804188,2.21158441601424
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10416093742559,0.00367644424993445,4.13263851845922
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09580732486686,0.0084937083124559,3.40736811650132
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07960015910252,0.00591718397019944,2.82437053949541
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09741394232827,0.00230445156728701,3.71967290643478
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.945045355619838,0.00766943215588439,0.418534300061684
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998990909650249,0.00532849972082181,0.937113696736308
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03667680374835,0.0091102246014333,1.5291752273051
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09752902910511,0.00712087373333423,3.52228130942296
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07610952982421,0.0216860666610552,2.32567736615193
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06461371453195,0.0038319721340326,2.35841154435794
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08887500938304,0.00615187415269117,3.17747881470064
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11679864766672,0.00282565608766874,4.80870673364804
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05500896962151,0.00954613005921464,1.95673593166357
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05558281951307,0.00785542782699753,2.00016471013239
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09755284463653,0.00254608658142703,3.73187328275227
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01548605498874,0.0152169321569804,1.07143089252937
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998790803191626,0.0138753594121541,0.856577201488439
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.920686683268252,0.0240289873735128,0.241720597855662
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0785163245496,0.008727217794802,2.70497714148236
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01857866863616,0.00267213013179031,1.2700517101258
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01874904523605,0.000947239173210016,1.29513700177813
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11805897627405,0.00599983439397445,5.03755756041016
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08678456247965,0.0240019242702403,2.62163077713497
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07854392443704,0.0137796295907231,2.59178835610966
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11770853369099,0.0053677658581745,4.9880288239212
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10555023053997,0.0030390586643713,4.09356166437248
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12663854052147,0.00360497566162939,5.18258595644667
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07059841190639,0.0126085795299485,2.35251663933706
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04250872182886,0.0014984823278003,1.80309287124144
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999990100628461,0.0167394974156306,0.845466083684879
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11392682073916,0.00302489745240762,4.63460340123092
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09292627338428,0.00321221843502025,3.46051468396469
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09954599596144,0.01575872161497,3.33956669541841
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10927446612554,0.00441786075874241,4.44249924586317
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04911156539665,0.0213112310840551,1.61418950448886
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10267239917902,0.00324710689932901,4.03525651921445
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03146013138361,0.00262273666782976,1.52155305411498
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12516251173775,0.00146684334239877,5.26903968863477
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12502410560776,0.00190045619354226,5.28942482010856
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12115843458585,0.00267905506349655,5.07502629823972
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11415754660318,0.00256807554303015,4.56554694385682
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05978991223468,0.0176847527960267,1.93712437681963
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07845726971279,0.00827792420857535,2.69774315638633
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11061198674201,0.00324295361964481,4.45529424564275
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05633305797662,0.00568178265664975,2.06845567705162
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00225870889515,0.00271605270078241,1.00857841628604
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11871020961261,0.00653505977744762,5.10260419061679
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0542997424869,0.0176758478576063,1.79493245231724
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07739149148663,0.00236528384351528,2.89056321349477
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10684706813018,0.00275430154158448,4.19880254661623
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04088430201342,0.00896458477448205,1.62242937796278
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.9895712062299,0.00946565464642455,0.785613923950001
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0434001955442,0.0112058616084744,1.64529668141783
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05544340724037,0.00147169956984451,2.14291800217582
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04341853203805,0.00877641625518625,1.68330297861975
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06066820696545,0.00921198427216887,2.12212266569862
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11121069522858,0.00438502281549486,4.29415633296934
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996356250569722,0.00355655523067342,0.940653798308077
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10729414777887,0.00509210577154357,4.36619290097288
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10642382794919,0.00691537364999253,3.94943469200199
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04490722449522,0.0053804571102917,1.7744904326948
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08712582440797,0.0159487398740548,2.83774707742312
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12000497539382,0.00188087388502806,4.91961765717091
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10719486129864,0.00278466605517222,4.26252947427704
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01782878828507,0.0101228884773519,1.165225341101
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.99168364454764,0.00399706261836413,0.856121922762072
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12266183254305,0.00487705355036315,5.27908802052223
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02595731191797,0.0187781849988713,1.19798609711384
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10995897848148,0.00345788748717738,4.42633438376572
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12644539975395,0.00547610329446419,5.09240925990242
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01415935906201,0.0123068102870049,1.08137955000715
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10338033374649,0.00331333497431879,4.00071102796848
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05215400411638,0.018979604802099,1.72258330185066
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998465376659691,0.0089772579432593,0.8946049171278
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02303099787065,0.00469278003556598,1.32062499738224
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11601905375103,0.00377781733806994,4.80845294880004
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12285252446861,0.00489786619260536,5.29310742854694
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11978730240159,0.00558908237932273,5.12647701082264
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11657658303605,0.00422948495576154,4.8658329640921
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12176064344809,0.00505303046079214,5.23000217179662
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11870279491674,0.00271516941942523,4.77235736874903
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10791824868807,0.00255291138406935,4.22277285885676
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0429249021517,0.0212781934248046,1.48173255538584
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06337250127645,0.00552460815515987,2.27964773805469
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11522163393092,0.00420745062658959,4.78121933657046
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06465829010817,0.00587771398957836,2.31142455090699
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02173316134507,0.0218072931670324,1.09389610047072
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00160322806328,0.00718937980773414,0.954652709434062
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01549828724753,0.0048925490502699,1.18790268457828
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01095360013693,0.00569108093790958,1.10574969671647
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03528305900879,0.0115129807158169,1.46624935909603
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02457085206714,0.00228357054880734,1.38613385891185
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00375514176582,0.00257600516105946,1.03146062455849
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.990807718837229,0.002231908574115,0.860739903442872
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01803662728185,0.00205279874767812,1.26612342630045
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.981138761161659,0.000890626639980353,0.762272591092974
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.985219409007492,0.00127487301797938,0.803815160520601
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.995726788362912,0.00227845957195415,0.924017028293388
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01546982545132,0.00322544512013126,1.20713008355289
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00815788558289,0.00512804874595212,1.06840950935382
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.99778375012758,0.00366826093077633,0.936952692929515
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.9970386987774,0.00472205758275328,0.916754906032686
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.992734281085211,0.0039845360884321,0.869190750314738
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05670324104519,0.0157934444013405,1.88948195277599
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00129791082752,0.00169583107480787,1.00354144945283
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00297847328632,0.00131630887333635,1.03305652590328
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.992804946039067,0.00192643810497708,0.888801770687883
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.994645945380114,0.000601076072671793,0.925028507185793
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.997902238367532,0.00272363745759822,0.965308221166582
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991217405074965,0.00453464299908739,0.846165530233631
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.994215517592245,0.00339424770860878,0.900026732413403
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02214868149745,0.0186170454204574,1.1369300392604
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01686401841746,0.00739817138196755,1.18053890103643
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.993544676487693,0.00477699751796783,0.872544388685938
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0258586176746,0.00419221721926308,1.38063957146376
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0108681092299,0.00147819404703559,1.15197819377685
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.992421166729452,0.00382538480780139,0.880374822535117
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00943693792072,0.00359948340256798,1.10445143094443
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00013416832072,0.00304962539268188,0.973763953132847
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999181040118115,0.000690530626942341,0.985421782607165
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.994263348768143,0.00229872229708336,0.90370111606331
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0168760173776,0.0114870157498899,1.13356316503658
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00700827057233,0.00413938686592481,1.0617178313137
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00363808248712,0.00175054138432231,1.03861670420454
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.999785903067624,0.00550787595939051,0.94624890083974
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.998714518413696,0.00571111598252753,0.930254841995939
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.983259019383443,0.0081704077096703,0.814348217709105
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00537354956835,0.003898879466827,1.04030436078648
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.985237006799128,0.00228600805077775,0.795567996902595
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03964116995726,0.0120833094972779,1.5483817219656
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0082036604684,0.00644075575407646,1.05513764703062
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.979603110107185,0.0166112742925014,0.767246752055837
