"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06718653088645,0.00592800763891023,2.62947258703432
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06663741680931,0.00713918768844632,2.65046313938322
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0562624250455,0.0122593020799354,2.41759247238377
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.1076692600394,0.08516122627167,1.79159611889221
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.04293054596078,0.0192325096451556,2.19074614115515
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.07009274579653,0.00481604378079327,2.69880703020474
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06138266308527,0.00938540438859973,2.53167350761384
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06384515687714,0.00790330967457241,2.55501183503608
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07719317388647,0.00044072515375606,2.83893827256378
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.03917952554042,0.0226450250909414,2.15608950541388
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.05566378891922,0.00765856607111135,1.99555516137928
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.07328280760269,0.0030422621773748,2.77093413586818
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05577468917653,0.00626334781722558,2.26949155138987
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.05012244117892,0.0124560873557575,2.23472685864312
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.06464819622604,0.00816890395784991,2.59866230570767
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.09828010600739,0.0108417303401365,3.64454838127709
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.0453636841819,0.0193051609002353,2.21718228936497
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08684743866501,0.00505163710738603,3.17592186513017
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06630481147853,0.00455267338607205,2.57192885787707
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06382395002407,0.00751598509146627,2.56069480479847
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07134511309972,0.00929091975392998,2.7760719225488
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.06216998416542,0.00211499087844583,2.37371700762493
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0879552347778,0.00547038502910555,3.16709808465986
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.10116445739322,0.0087735590000414,3.55877227865021
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06149201915004,0.00871428989393461,2.51063407101539
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.080662697131,0.00208932526345483,2.96068000691261
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05385845105241,0.0114052626732068,2.32728756529982
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.08632488076718,0.00566714714610623,3.02800026855939
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07932578562263,0.00087562472749795,2.91677194263507
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.05413668774147,0.0130853929471586,2.374642530473
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04860670578607,0.00264348818178815,1.92926275873462
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.07101846549576,0.00566500622849296,2.74710865564724
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07029053306607,0.00366869706207188,2.68454823904909
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.10549309769043,0.0136951565641637,3.64727578541616
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.10296677392273,0.00790093930383638,3.70168032066132
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.08386003996764,0.00118590654580819,3.05711690532022
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.08246033845791,0.000306546384356375,3.02638378856311
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04425259791306,0.0169135035989937,2.16520208093937
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0780743240495,0.00191074966731012,2.91811731848837
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.0713344438491,0.00503659703155952,2.73130490950306
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.062780334622,0.00847499956367541,2.53765114804997
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06681064522862,0.00721092887741682,2.65254104633501
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05906859664703,0.00956333307793059,2.44476170725229
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.05778506733869,0.00266130455808508,2.25369973699812
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06429341890896,0.00806687805352474,2.5841452225464
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06127975864548,0.00770190711538432,2.47782872495565
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.08109825919839,0.00400351516511433,2.90218379385209
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.07275499604376,0.00344027042457139,2.76851268018347
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06206249217625,0.0084628160119436,2.52510921787579
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07950964546047,0.00353468825718511,2.93691670858928
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.07406470874226,0.00796659068226454,2.84481634220399
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08558948939579,0.00118779833649282,3.13734534133536
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.0508252662497,0.0138725151304426,2.30129467455913
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.07521043174013,0.00419144929131704,2.79790007689036
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05441305095288,0.0116556918114998,2.34905175783243
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05764373113298,0.0117737797599728,2.43044625166413
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07801894241815,0.00511947762237088,2.89155465174779
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.05609825005909,0.0111832119861102,2.38986083724094
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.0768072282295,0.00243145886718384,2.87248360975701
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.0813349074221,0.00309072594254539,2.99408789369636
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.07363708111789,0.00477706382248803,2.81909425307942
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.0707772423256,0.00543618749459411,2.72130784112148
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06185966305961,0.00882367384714163,2.53484496831822
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.04178166561293,0.0202954091062756,2.17474218151758
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07779300249411,0.0023844757877906,2.89254964161662
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.06119799440939,0.00946798651849301,2.50836921572099
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.08210633977931,0.0026017089592044,3.03502781721727
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.0572276183447,0.0112891295388242,2.4280302965554
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.07165269320316,0.00455870242129567,2.75128021518576
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06739279109364,0.0070312869240752,2.6583629591183
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.06773289383148,0.00376860982501774,2.5952556783378
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.09606352573493,0.0072708233043243,3.36724705343483
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.04959289356436,0.0123614485915171,2.22072857661517
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.09269697714797,0.00774723588550189,3.25869671939518
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.0505536628869,0.012767480498029,2.25809396335239
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.04995650293337,0.0152946321970406,2.29879397097609
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06620795013925,0.00719822387648889,2.6386410142694
