"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09058265039723,0.00885950503477883,3.65074182641514
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.04551094991707,0.0051490870290098,1.96206485079282
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.07618871703308,0.0147212980507916,3.20939168478063
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.985521716196573,0.00693951824581691,0.794192668044163
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.06672613802973,0.0110226673773607,2.75610867134772
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.0369332232515,0.00155054708678605,1.68572299791864
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04036501638252,0.00182847215696571,1.76072152940417
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.10300144976604,0.00315496609156717,3.91203320438657
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03702646410976,0.00520879798004605,1.75207828553102
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.03835155834006,0.00238680484802307,1.71831447628328
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.06219976700535,0.00501811842743191,2.35194896152875
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02506078095361,0.003772019320393,1.46789706064145
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07180249254169,0.0131768198483637,2.99200711866923
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.09541090464346,0.00374149235824347,3.64170975077809
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.06057549940756,0.00430047629825303,2.36797151260294
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.04166608810897,0.00314755824347524,1.72273933529787
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.03263077532413,0.0128039928110409,1.78545436116787
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.13733224077324,0.0119645170713445,5.41849270305926
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.06645463027446,0.00884872707222216,2.30942989059689
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.0598642649275,0.014710332889092,2.57604794384565
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.07969414942834,0.00292643251470308,2.84816227394704
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.03570589573793,0.00642471804417312,1.74193805434426
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.06048724792013,0.0148380843835162,2.62363364822455
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.03718042385408,0.00134816240542153,1.67756939804315
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.04593522374901,0.00951510070754963,2.05902439740177
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.11569140856294,0.00363011368150854,4.79492488302148
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.11475263828658,0.0050869199933524,4.73687558544406
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.0479686348365,0.0224084867561187,2.39569198387587
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.0984835104533,0.00280715587864448,3.82068101161355
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.06956983446254,0.00555183435163178,2.69525660905298
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.05859806971005,0.0076954712520156,2.3905719803597
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,0,0,0
