"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11141602153857,0.00739134281993183,4.70450146671681
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08266536502043,0.00605688602440969,2.95571894098493
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.105840499988,0.00805551942474938,4.4090600610405
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00889649193728,0.00517404715253888,1.08035882960165
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09799787176145,0.0135550761323019,4.1910378647068
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06169313529922,0.00720877880512935,2.47908677795484
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06069255308771,0.00703811563814615,2.41328728896472
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12143775669609,0.00443759855352952,5.09915473812915
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04555057903,0.00520609392827241,1.83583414879215
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08801918394871,0.00804928748730679,3.08753845062719
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07851535354013,0.008524995912045,3.1345189139109
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04661442676491,0.00925787318696408,2.07109559211249
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10221718165994,0.00997602077275259,4.28395431604215
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11620971102938,0.00905342480234392,4.98472932633327
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08531936232049,0.00408628998465509,3.24255003424378
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03595991414272,0.0100405724979635,1.81120668853988
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06931788380453,0.0159863678155082,2.98191358316199
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09490090521019,0.0159563705707458,4.13086888840342
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08433666497832,0.0183956308082056,3.70664078000596
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08631372767675,0.0190482645713379,3.85179889117295
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08775724837393,0.0118953652318353,3.63788366695541
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0585140944786,0.005866192161658,2.32379088037271
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12492241631214,0.0203282239847447,4.37793883618384
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07274594918468,0.00402681818429544,2.77374379941769
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06131974358892,0.00533769150588097,2.26826747861728
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1051049635587,0.0101880959781653,4.46541175997964
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11935944875635,0.00594185518783225,5.05989102372541
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10904275156549,0.0140994319785172,4.74340284656343
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14601592701302,0.00832512922624418,6.24173834128134
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08629711714108,0.00671454162705792,3.38590537866388
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07646279289979,0.00883177683346433,3.03665065800884
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09776171909256,0.0139087507194505,4.19938148659883
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09693166446017,0.0148338453703371,4.19474584379512
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07056428448123,0.0090166113202431,2.83250004208821
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09291475977899,0.0171681389023557,4.03514362120517
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06793340230707,0.00914569776102939,2.74265408757675
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09963709201771,0.0127241731743368,4.26655816731643
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14508443089456,0.0123296108629663,6.21522160875259
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06627350199442,0.00739385083235475,2.64210880906562
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1115587745884,0.00734323257369641,4.71404245156877
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05159671159301,0.00813936075844885,1.91309148911289
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09211534872646,0.0164024686503104,4.00239674279393
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08567891521542,0.00586587622483808,3.30559925274577
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0355994338457,0.00857014096552773,1.77249144700788
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12427527603998,0.00377863557557273,5.26514045187389
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08036640982577,0.00424609417866015,3.02308719746997
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07892628364565,0.0205719500104572,3.50315664081683
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07582218856731,0.0253708421271862,3.50560612716495
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09380424217186,0.00528581048763747,3.6809099840731
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08629893663316,0.0116819088211579,3.55781370310977
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10765752258249,0.00965751586584214,4.55877882708657
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08710036664931,0.0144292772476072,3.71238500817567
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20496104886954,0.035378545191875,9.89360200452999
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08732479203113,0.00537937869960264,3.17374430419834
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10082006182556,0.00972487992663576,4.19281010684502
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0984790276402,0.0131758697812416,4.21264395756802
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1170982498478,0.00804337870366472,4.82106667097215
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10252709028338,0.0061412632605786,4.12613813150422
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0490606699626,0.00798162844987622,2.10584677934684
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11781541593604,0.00380488795368795,4.8662905081711
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15797299923002,0.0121737295406544,7.30078008719145
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0400671019,0.0130085140901607,1.55259721951579
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07744398705959,0.00598470080689651,2.98574967252514
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09680711636658,0.0144207855914682,4.18403201058782
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07821264018777,0.00520093812115773,2.98243634255629
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04330373808576,0.00645362146546926,1.91064755010587
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09340184758708,0.0112153964544912,3.87335698776893
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1029126898191,0.011547490612794,4.36793969493771
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09135343738154,0.0100509035605014,3.74630951075302
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10246591015494,0.0123046136341404,4.37727281689398
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0864901580459,0.0128084814762012,3.61418396410334
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1235075393409,0.00534340422153347,5.29742920754014
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06049015436227,0.00578667126211473,2.22651853365191
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07529112206351,0.0155566172540836,3.18897422860295
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09030160824981,0.0127427802263559,3.77310096677937
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09924507660725,0.011584179512412,4.19321657093649
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08600680307482,0.00439832286929563,3.28207119875257
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07890954269215,0.0131415702294718,3.2790304198172
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08092453884514,0.0101686614450867,3.27766917456577
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06547668422257,0.00588644961090366,2.57424751229989
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05410597280027,0.00517311859901555,2.05958512927718
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10363443397897,0.00723040614978103,4.26270975324261
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11065811417198,0.00690938966173614,4.6306302801596
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05998092394268,0.00609000980330851,2.20159802962194
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09416622027349,0.00765349131591827,3.78714147207469
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09705956245819,0.0127508506549637,4.11756999084501
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06553234618449,0.00921972538293875,2.28452384440727
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0566187603065,0.0123509810947323,2.44004665849876
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08381073272112,0.0107362749053443,3.4169258410602
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09974165325707,0.0135975527776403,4.29166186807998
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08507868251053,0.00513724222353549,3.25106911925403
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07191225246194,0.00605889736331854,2.78594945165818
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15968153331223,0.0168367265810913,7.26335485483936
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11537920224918,0.00714545123077575,4.92177102574645
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07829430198288,0.0133338372576952,3.25489648855447
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05907092348919,0.00978956096483032,2.09077757664648
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02859466019079,0.00510372451484059,1.43074280574199
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09473170283246,0.0155943924481943,4.09496145944671
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13345388964658,0.0042569428142694,5.65971622437726
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09632838905826,0.0116329979143616,4.04047403597982
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1202843919673,0.00427665643287296,5.09631637037246
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10456469373643,0.0107699596985852,4.43837520235709
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17161729795031,0.0296630414578147,7.75360949285914
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08540010101405,0.014628698806167,3.60395770317998
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05302846665244,0.0046580553231992,2.00810843868074
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06621047497172,0.0164208547890698,2.8546836559227
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14595115078821,0.00785370747247532,6.29363217955505
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08247537654952,0.00923950870857521,3.31083232383254
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09684384583296,0.0144964469698602,4.17105457360185
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1023997655408,0.00935981600477435,4.26778387228055
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10263884859144,0.00777516872103106,4.22461250576908
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0801112641598,0.0161906600401074,3.41412725633951
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05932235415721,0.00546006108388403,2.35007535372628
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11394142064122,0.00822127805148616,4.84633596377074
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09881068854269,0.0143904268862353,4.25782531852634
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11047515388818,0.0104631098143786,4.79622986520724
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10302249149348,0.012441663277226,4.41576218089801
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08896686800142,0.00817641969063944,3.55959861507402
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07270624610628,0.011182262443622,2.96709189248604
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10626160789257,0.00884945429544972,4.4670322187758
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08359261772754,0.0093708615904603,2.86464695255074
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0617944180658,0.00326070336182892,2.29756638779694
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11452736654669,0.00653204084261141,4.83684982403056
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08846866347333,0.00656619298250384,3.48201017957984
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07418329170263,0.00771497737584232,2.92003469033886
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09195716863384,0.0144141291205782,3.91424282289505
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05293376231741,0.00496624726397164,2.05089799983987
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05202640804863,0.00885268929117631,1.90671646233403
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07696709396895,0.00399839425568988,2.85403131549267
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0544013220551,0.00723010870535023,2.25403574428449
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06055240340261,0.00470014653723624,2.25788866155011
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0805223141339,0.00585951286051146,3.1134447006204
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11256636983819,0.00775120334670759,4.80090883700059
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04013134717721,0.00494241511320743,1.70701880113956
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08332106189786,0.0152482123588987,3.54017203874459
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10013215054329,0.0127259551288707,4.2835107416319
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06465455505486,0.0210184006624327,2.00221832624086
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12391234967774,0.00257929585824087,5.20876789913357
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12139932556907,0.00831226761986263,5.17639724329944
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08112788874683,0.0174779888016067,3.52383549677983
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06676729928862,0.0086130085941942,2.67859731700285
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04514275847409,0.00623448093964095,1.78544930812932
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08403239025566,0.0215824479138631,3.73669884949571
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09281668225309,0.00738702422149065,3.71218011139729
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11908509111414,0.00407236447984197,5.01304692393046
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11925108008171,0.00664561494095888,5.1017919803838
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05265445355823,0.0072805029560336,2.2005148295455
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09825084324916,0.0122776842236708,4.16413095296013
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1447316886827,0.00594956484914648,6.28984323232056
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08170271332045,0.0171060826584485,3.53566730294574
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06171340684527,0.00563078814107011,2.26330382866093
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04324273116217,0.00560028772146229,1.89503064026373
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10368660956756,0.0113995573539273,4.41693738561485
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08608024893243,0.019340713370681,3.84231684556195
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0990682769324,0.0130082798041184,4.23009919903465
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
