"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06373846374602,0.00773136577217037,2.56223052304712
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.04515971710549,0.00273552117997219,1.90488213391974
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06461317651832,0.00594289847830895,2.54595378825763
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.980614248453099,0.00854345115539935,0.733781368083141
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.0549291487941,0.012196883668795,2.38392806261993
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02732384467543,0.00632429228475985,1.55172597360379
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.03692164459181,0.00713892327479886,1.54835062882546
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0614191885877,0.0101475344607702,2.53061416682055
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.01789307824742,0.00347778326148341,1.32462522876416
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05118493383507,0.00842998870821868,1.86754952307423
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.03099827615653,0.013310645992914,1.74871323072432
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01776557282571,0.00259483629857826,1.30950596677155
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06346373223207,0.00653777759482898,2.52193593911725
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.09240590271703,0.00759702560936203,3.24241878881415
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05017705625566,0.00161288166379558,2.00582899661078
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.00786922824853,0.00640841056558581,1.1874799690422
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05151659867226,0.00238209576239844,1.9954311785271
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.0718571169627,0.0055270147314888,2.73773857015285
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.11924443318888,0.0269270872026192,3.73088207641723
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.09733032132631,0.00763564731191594,3.40980688678149
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0515848832531,0.00792269928512935,2.17856416138318
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02922624982717,0.00328838947059786,1.54237251618714
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.05909097598543,0.00878189065463253,2.42108107207196
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.03829441948932,0.0012716307093054,1.6994431778205
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.08535646945008,0.00330124450726438,3.08230686762237
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.03116209724433,0.00222012827644964,1.55879668785261
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.07785032273218,0.00210499660209348,2.91166142610034
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.06758750290627,0.00649103412485372,2.66759078101756
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.12669402531693,0.0159547843632129,4.6273457207715
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07711232727143,0.00524090204364765,2.9115729782813
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.05332783175022,0.00267703979660261,2.11770905540818
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.04417003719899,0.00326154632628112,1.89298935892893
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.0374325987651,0.0214191921777936,2.07665357619608
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.05549581690702,0.0118496998968881,2.39470124698444
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.03797782500304,0.00387233812677754,1.74918992102515
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.05944420074377,0.0097777551103376,2.47579314543701
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04044675446173,0.00173076071120497,1.75882167521277
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.06081070016032,0.00940484036036089,2.4987984272961
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.05243944068128,0.0154632458913129,2.38184643673978
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.03690617944424,0.0012103675920325,1.67110333259203
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.06289704158672,0.00955055728790095,2.56142678353165
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.01965876800977,0.00875372308413442,1.20873157089607
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.07356900501583,0.00329830496833098,2.77408722198035
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05349114331036,0.00169232700494649,2.06860832632821
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.00880576745687,0.00304402246623848,1.16521614155799
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07508373653983,0.00393878721490593,2.8598256035451
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.04694830610603,0.00235308245426201,1.93273219727805
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.05838364705095,0.00774840010341828,2.3700126163475
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,1.09183122615033,0.00919381832901347,3.15551611678182
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.05513239348464,0.00334556885212078,2.18761029954287
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05722087919378,0.0044793014397367,2.26559113768591
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.06888464607416,0.00510170236414789,2.67395446679361
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06759090486274,0.00386896316396273,2.56042732190465
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.10368226549043,0.0190939336377571,3.77017895330266
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05167071421658,0.00241027126253001,2.00616855101098
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.07664540476187,0.00194315410094081,2.76008957016409
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06729308176741,0.00618047654224689,2.63453470572299
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.08501327221449,0.00670681642492529,2.95666551860169
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,1.05997596880034,0.00967787414293444,2.47064630197286
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06818360796428,0.00117896728525937,2.5086447630338
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.01566729050986,0.0111560650939928,1.38949045758676
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.0675157783767,0.00464897408935236,2.61431840622256
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06782518397661,0.00816405102501839,2.63220660675238
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,1.00995743619759,0.00858608951642575,1.05828091511476
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.04545338706478,0.00362460636355668,1.92572764899355
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06363635593653,0.00760953957645297,2.54824612917299
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.04318127989751,0.00783093507082397,1.95209013377401
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.01213869803071,0.00777516306995951,1.27989817091724
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.05559071498124,0.00767055093513628,2.29893843070764
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06942254386536,0.00492343536385391,2.68035050168148
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.05183804824013,0.00866008445221385,2.21154539507196
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.07538567215507,0.00345243745236617,2.83271362348452
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.07096296916105,0.00449997858150861,2.51402476716325
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.11120429669871,0.0162362864056386,3.78580558489597
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.03211760208095,0.00376648983104285,1.51778506483121
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.05350237890172,0.00358186480404851,2.14180794992573
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.05743813968489,0.00641276019349491,2.32858542779846
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06506970112108,0.00601182192486165,2.55822642429187
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.05028966669347,0.00324039845818468,2.04721429291667
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.04773097719311,0.00724382627732498,2.05786400948535
