"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06407770796205,0.00778151857386824,2.57487608032656
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.04546252459144,0.00276151536680252,1.91309385411406
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06494970640364,0.00598985832672534,2.55835648154226
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.98086350324214,0.00844672507550384,0.736553118105529
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.0552613403625,0.0122474528931399,2.39553999277029
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02763820055601,0.00636366946829162,1.55897125910146
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.0372387592877,0.00710600153380314,1.5555539097351
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06175784715098,0.0101981536571995,2.54311422503829
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.01817558862746,0.00350007982670293,1.33003860288108
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05146206759884,0.00843926084310398,1.87451065890646
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.03131845179814,0.0133582444888372,1.75708561444666
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01808663854553,0.00263691818182969,1.31586800370201
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06380181609839,0.00658659104859275,2.53432409308718
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.09275853786839,0.00755146398518854,3.25868479196079
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05048879976329,0.00163851790762809,2.01476081998936
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.0081775259789,0.00644744143188957,1.19302901777469
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.05182559540868,0.00237741571421158,2.0041929926114
