"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09724576864328,0.0141548762020164,4.18808098015288
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09159153791086,0.00425803674152069,3.48217734705383
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11388421332879,0.00626742263772678,4.77181385600588
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0125731261671,0.00530549542998344,1.14176049406786
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09642373600068,0.0145105994647947,4.1557620077358
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06088129908557,0.00875144856019525,2.48543995522987
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0523785068512,0.00943430850384631,2.25015831855719
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09152618640811,0.0171551419500404,3.98358947379308
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05750336394924,0.0226317562193961,1.79096408575338
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09505544223398,0.00385111016099729,3.64896281259727
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06806016970727,0.0154784202700767,2.91083357349605
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04924734411083,0.00775637086813647,2.10592781977678
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0986862423293,0.0121525424370515,4.18384014989164
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09434042054261,0.0169194521879405,4.10442651185578
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0866896208281,0.00714780198854624,3.42299620791993
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02682791904718,0.00609962471332157,1.53668280943994
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08773372407464,0.00679849922576718,3.11833973057763
