"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,0.977530332647135,0.0133516957049378,0.63322621539328
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0.944012241119951,0.0200705843122463,0.456160186932005
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.08598802829517,0.000603362048506825,3.19030662038986
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,0.999305041968059,0.00605356087946785,0.93227024971686
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.0366256600519,0.00686256129269019,1.55197224969633
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0.906572459504647,0.00587441900431175,0.237392337652944
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,0.998147909811148,0.00516154078685242,0.925115411527524
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,0.959468713031321,0.0179301931487778,0.462968747137672
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,0.988228236658758,0.00700377593902352,0.78900427464794
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.01576672700968,0.010980674433644,1.11829215030674
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08428317924211,0.000532795720319732,3.08919563154671
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,0.997433830116372,0.00576501723941866,0.91021764620136
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,0.979097306296389,0.0089005557231293,0.678669456207674
