"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02241420542131,0.0388118428422535,0.926775611254871
"Albania","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.996678524217889,0.0157398333428,0.814898575285919
"Algeria","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10304726016911,0.0078784975098608,3.74942758102894
"Andorra","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.9899376993852,0.0146747539966308,0.8842761715376
"Angola","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.11027450469355,0.00458992361503467,4.23709627667657
"Argentina","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.00893169956149,0.00785118217301876,1.05141553342918
"Aruba","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.96143214781729,0.00660935874021938,0.564829619044574
"Australia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.11703463090476,0.00490580888750766,4.92691403788402
"Austria","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02524432760642,0.00590237996879843,1.34692015260822
"Azerbaijan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.06590632274105,0.00804373784800487,2.30043874559423
"Bahamas","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.08166629682033,0.00390941175349808,2.94799652978834
"Bahrain","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02390084388916,0.00400539075520436,1.34537909649202
"Bangladesh","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10459088273091,0.00342966188374369,4.01108447459131
"Barbados","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.931113451741427,0.00375251833142262,0.353952528738469
"Belarus","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.988474853725014,0.0197506643079455,0.694155918020724
"Belgium","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02463069718779,0.00383079629776258,1.3611270629238
"Belize","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03146923183007,0.011945125771324,1.384030441371
"Benin","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.1179841942443,0.00579199222492921,4.58835894216281
"Bermuda","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03360960440424,0.025045553796622,1.25227814533431
"Bhutan","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.10260308436448,0.00602781132325387,3.80427216569233
"Bolivia","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.981235527914039,0.0191371038300984,0.629136514365605
"Bosnia and Herzegovina","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.02803574938399,0.0123002261362774,1.31369627941142
"Botswana","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,0.975923395930717,0.0213348678265015,0.568816653310495
"Brazil","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.01480441449417,0.00718504480546642,1.14992552122644
"Brunei","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.12150672792432,0.00183390932447959,5.04427519667007
"Bulgaria","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.03461835329556,0.0130513159705816,1.42920383370681
"Burkina Faso","","2020-01-01",0,0,1,1,0,0,0,0,0,0,0,0,1.07186035172737,0.0291969738822653,2.04168724776437
