"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0851914998888,0.00187866572752679,3.09662655728682
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05200436123567,0.0140450054417222,2.34188386390548
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07306463456006,0.00424678951999343,2.78966904813462
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.03045742911384,0.0188967855538983,1.8443204521586
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.14800605324817,0.0239710146982583,5.53805900073038
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06473449888047,0.00795901491037202,2.60778053782735
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05806340420184,0.0118426983142333,2.44788784429851
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05608931973113,0.0108547733028192,2.38521015966804
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06640785108229,0.00738766672205068,2.63184966977715
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.04492949323555,0.0182809086553,2.22507761230918
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.06390651763304,0.00491796494795432,2.49889107009082
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07629447235678,0.00340039510376977,2.88675397454572
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.06625482572969,0.00870517672198554,2.624659171123
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06929826884266,0.00121145451881016,2.55251844544609
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.04602816005024,0.0135520880079332,2.14625524396241
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.13402647477363,0.0191399395782651,4.88623535826645
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.04517951323052,0.015741819245748,2.18112227001298
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08648548351391,0.00211555154742393,3.14976060082517
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07313374308864,0.00322649937709912,2.75581198602861
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06133846738101,0.0127953444823498,2.58106999790699
