"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1059336189154,0.010826154868874,4.52389968804095
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08825897692339,0.00627259577316674,3.4471277285504
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10096129211104,0.0138797660055356,4.34000413572844
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11666476113721,0.0032291469418102,4.65046992823642
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10024920840427,0.0143119920048035,4.34092269051245
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09668997607392,0.0144038529662509,4.16147403264117
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1025419167309,0.0102431580581767,4.30779586141105
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09367828506366,0.0170966184089447,4.10180653708265
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09468717279017,0.0142982620779775,4.06104391284492
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08130870823019,0.0191696467329192,3.57929034027078
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10086225441268,0.0137220981215107,4.35797913073112
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08260671813662,0.0140803317139471,3.47479277266697
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08880954095474,0.012845658221218,3.71629663065709
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09718282979247,0.0151978715840096,4.2132985029289
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08654173017915,0.0163447168814661,3.7230646422826
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09534873817696,0.016455479265627,4.1270020456237
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12384920230032,0.00662458188782417,5.20630654332304
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08918607651803,0.014074385555603,3.78016103209377
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1143603274152,0.0060851507112327,4.82837236547533
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06857466183953,0.024634944342819,3.2084533428213
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10812348141034,0.0100921857387816,4.60947445567523
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10732493147763,0.00439588066148123,4.33233401767987
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08344590054601,0.0189692001382377,3.68080362900237
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10133537423973,0.00905502992260189,4.20587821128778
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09958407282415,0.0145824629167051,4.33439483267324
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10409839505897,0.00975860214731144,4.3818264874536
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08572693546577,0.0192145342586396,3.78601545572015
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10446155521774,0.0102630399371887,4.42715264356669
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10347621631667,0.0265784450935285,3.16242630306819
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09360845482359,0.0122271685508889,3.92660707812528
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10165846353968,0.0121464036367459,4.35526416870079
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11863707153504,0.00249769840336098,4.76126599874391
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10515555878951,0.0117490115736593,4.53357515883584
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0966552323242,0.00866573175297291,3.93138855310738
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08699106090569,0.0194116912670524,3.86111503154372
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10822424582501,0.0108417177990606,4.64923202262611
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10040120390671,0.00825264429308148,4.13344999468064
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09741412617851,0.0108281508405255,4.06252934499065
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10019404150104,0.0133968996367199,4.31112580749858
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09393734990057,0.0128847915210117,3.96743690251372
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09330668379646,0.00706950861690335,3.7241771427913
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10205831808051,0.00863412264203361,4.22605573037222
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08077433287166,0.00771979982646235,3.18223855124669
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10981050376931,0.00742360185935176,4.58990307820957
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13335623827872,0.00525609495075564,5.58910365933696
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09619997824439,0.0151742989794368,4.16239561333265
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13274483761629,0.000614561593152159,5.73810817934483
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08066494600654,0.0170726211146366,3.47861770639057
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08765773124496,0.0193344482172805,3.88689319913671
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08683863112428,0.0120176901442075,3.58564630447139
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0768372862793,0.00761546406310633,3.02594782528649
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07992581238377,0.018541738662105,3.49289263355903
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08790094807602,0.0191197468264533,3.89518415261871
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10814485176936,0.00331552326221397,4.24804671958811
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1123555216033,0.00966484804850991,4.84706964083115
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10622278917139,0.0106792049662762,4.54267527728088
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10027006979963,0.00857804409098379,4.13607553762708
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10726040632357,0.00975923380447329,4.555466782168
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08962079133514,0.00830177126905477,3.57228712702344
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08818505935723,0.0191032898941119,3.89460749761241
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09774894775459,0.0147250843986837,4.24924251330876
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09575389196606,0.0156045559872606,4.18182813799928
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12369242574715,0.00414768054337616,5.32146986710163
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10217224432334,0.0120812841276905,4.3667324414643
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09270831524281,0.0126202274774058,3.89012133562775
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08561724562755,0.00419849933323561,3.22772134859999
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0929385325825,0.0154566027099404,3.97199027747372
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10061342082788,0.0101827092302114,4.2113867372953
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10430704568938,0.0128151366954709,4.51261136096826
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17852075484237,0.0181824898546565,8.46063219825531
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10597156797687,0.00347072897927331,4.12150467491931
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10964439362733,0.00683726463308347,4.57480655242323
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09336765679995,0.0133747462902397,3.96168616006546
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1699932432322,0.0287537415908354,7.846766991158
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09870638251078,0.0143626981753649,4.26363789407068
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10363076761092,0.0121975238117954,4.45072463743296
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10579996220478,0.011940339381992,4.54680354804355
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09739762604988,0.0139417146617929,4.1836156442367
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06909138897635,0.0188695906014966,3.05381187765448
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09693119964895,0.0148317491105571,4.19543778521931
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09377488020207,0.00944748162198446,3.83807360454581
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06754869425445,0.0118937825452184,2.80467396076405
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10255849701726,0.0133453880684325,4.44560844274225
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10650859647623,0.00364144609738508,4.23880409501085
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07648432712636,0.0039541415741089,2.80424170893425
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09714229632678,0.0118323243285458,4.09101536010127
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09971455944314,0.0122820342720198,4.2373817950305
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09664317307301,0.0116885584532917,4.05907120386097
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08870512460498,0.00964961076355786,3.60142415494135
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06060211130356,0.00786533921898979,2.45796367366589
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09233911226125,0.0115233320728708,3.83613183480376
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09196345965505,0.0124116192666964,3.84854075439973
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14001461255306,0.00752186896750462,6.02224502796407
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09838940685665,0.00350708702878241,3.81292534051244
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08849346056096,0.0126792097369428,3.69388939548259
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09771921266384,0.0149352175251065,4.23437998619405
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08702709722407,0.017313084774639,3.78543168167993
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08056046058548,0.0231390518328406,3.63043402991242
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09005235690364,0.0196876784849585,3.98058841035641
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08359993040447,0.0159408658165288,3.55005913291514
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11535303041174,0.00655155529231038,4.87422516257714
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11471987486462,0.00555702336312759,4.82788187785847
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09816616637515,0.0138956402889006,4.23376014288999
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08028967919192,0.0150314653769141,3.39239340080851
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14362871386394,0.00768751063451089,6.19762479574213
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07777965228272,0.02360705970478,3.57580356266381
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09436729286158,0.00303218463268462,3.5691232879499
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13207488863693,0.00652498460975276,5.75982891112013
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11371591803539,0.00799042785661435,4.87961272149916
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08616832458296,0.00770897200890473,3.41124499798924
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08798751300156,0.0141842572208908,3.72028580648401
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10143532550613,0.00906403850415051,4.21176289828106
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10704428898424,0.0107805207537406,4.59413072125702
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09946411725101,0.014456888644844,4.31895674930275
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09743201798737,0.0150178235607253,4.22251605555544
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08913503872747,0.0188387718779486,3.96258111568324
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09772923276592,0.0144776883111642,4.21698000320894
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11675544018735,0.00764100042175531,4.99753116391928
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1226652897058,0.00502120966389717,4.91206218187867
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12973918046218,0.00266125389289406,5.51674353266305
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09913347541069,0.0120890065906267,4.20127361264366
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15347478146975,0.00811828256951108,6.84730167506568
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10333152088984,0.0076171067671263,4.25204185216771
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10272465799052,0.00661480292226819,4.17386836344248
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09701680835244,0.0122544822647809,4.10192322903552
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09613862424324,0.012545293985059,4.05934869531015
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10852025186637,0.00672891587448969,4.49664593753775
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1114582732311,0.00639117050411202,4.62741031166874
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10564174366638,0.00825144967877916,4.39779300523915
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07490802211399,0.0102820359206191,3.03243583005484
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06982794934539,0.00540212667116834,2.68044599275378
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08711038331774,0.00916345570934411,3.51561591031222
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06507269707563,0.012017073000026,2.71420538747032
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07613582192837,0.00634349126418311,2.92031747572691
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07304248259449,0.00956116012883206,2.94234923604593
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08593198354443,0.0134064835603832,3.58686948224
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09033630992841,0.00951381216974143,3.67467420659673
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07355142512988,0.0141075334503452,3.11481416898291
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05891089354796,0.0120013027209812,2.50313054693224
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0641502326198,0.00900452175581346,2.59579502345105
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08925489023285,0.00596394466883751,3.48591084786292
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07021154033773,0.0114993491404556,2.88459128290846
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0800755896472,0.00542071009278351,3.08036972105995
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08080850595519,0.00986503934614296,3.25420784571302
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07929138929793,0.00411009499254281,3.00750921578473
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08282678471706,0.00470613695151655,3.1678389856849
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0852115168803,0.0079067534178547,3.37897051141529
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05768143227838,0.0125887998771475,2.47326800702163
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1096594884846,0.0061060137540568,4.55755375634822
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07532910651833,0.0122837611357457,3.10718624579671
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08371760576605,0.0102987457905551,3.3993561607955
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08413541216314,0.0125423580768708,3.49591447988185
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08386808517303,0.00861758235565984,3.34224660799186
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06609837867584,0.00498658257028819,2.54260994385968
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07951425551896,0.00666207261459314,3.10128433909717
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08867898610821,0.0105028145330983,3.61846918572407
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07579619634382,0.0109090341752733,3.09092708474547
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06802253037839,0.0083919169521827,2.72441453588288
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08719959102263,0.0167599734694297,3.77798497506087
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07419126364392,0.0136609912161045,3.10606820198581
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08431963546595,0.0119762276808707,3.46395480585918
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08039121994916,0.0102308275837212,3.25038853120605
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08111588871211,0.00652779006543214,3.1568635799975
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08314215432498,0.00571120281510787,2.99663660129539
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08424646790245,0.0119475760703738,3.47089540615442
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07955691301915,0.0071080119166618,3.10975786225244
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08782293589792,0.0131426548111851,3.67943885736944
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08487152103698,0.0129097054532551,3.53454865532426
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08066731392567,0.0075685774854929,3.17807873573967
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06985421957716,0.0103281681666758,2.83198727253239
