"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.16429901980288,0.0311466723406542,6.31863595934034
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.0651144907913,0.00788502518499788,2.60684078649143
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.14244029736804,0.0262830695440567,5.07256668287567
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.16468489906141,0.0376126377261866,6.10998561061791
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10413498595616,0.0118257704586162,3.64104840917651
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.16650461304593,0.0388988652970698,6.18964863222289
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.16282770096223,0.0326021089984841,6.10996322622931
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,4,1.0577168048093,0.0126966595322862,2.4687302604426
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,4,1.09842693497142,0.00644198678954138,3.54180470839869
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,4,1.15538302867833,0.0449111846752497,4.98761207087861
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,4,1.1783094286182,0.0398551808168336,6.8358929875615
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,4,1.09483072531908,0.00547301314061344,3.38873160900483
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,4,1.14708785398642,0.0326104011245401,5.13206983304011
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,4,1.13790870657204,0.0272639722857533,4.96457655386383
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,4,1.16877745028853,0.0345567883954532,6.40086870097204
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,4,1.14627770218081,0.0265431640664009,5.31459737803379
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,4,1.13062055994402,0.0231386687190732,4.56087596049148
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08772401884513,0.00250185099121709,3.18775655433093
"2020-01-01","Jordan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06511936485026,0.00800306004171072,2.61006065396974
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,4,2,3,2,4,1.11746735810559,0.0264203699466669,4.28309086701315
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0651518006754,0.00798888242631372,2.61077673812148
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,4,2,3,2,4,1.1440987884278,0.0297139734531484,5.1272799817051
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,4,2,3,2,4,1.07814406237264,0.00305660387191274,2.91203027728762
"2020-01-01","Macao","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,4,2,3,2,4,1.16950140401387,0.0370092324414967,6.36964455270023
"2020-01-01","Mali","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,1,2,3,2,4,2,3,2,4,1.09494641008725,0.0138660011816127,3.3607463847617
"2020-01-01","Moldova","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Monaco","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,1,2,3,2,4,2,3,2,4,1.09197472177956,0.00468836277014347,3.28062516689522
"2020-01-01","Mozambique","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,1,2,3,2,4,2,3,2,4,1.17635894181788,0.0411278428411639,6.68172495443843
"2020-01-01","New Zealand","",3,3,2,1,2,3,2,4,2,3,2,4,1.1241986702181,0.017534591646686,4.3384564939372
"2020-01-01","Nicaragua","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Norway","",3,3,2,1,2,3,2,4,2,3,2,4,1.16453196660784,0.0397458195566583,5.95990967589777
"2020-01-01","Oman","",3,3,2,1,2,3,2,4,2,3,2,4,1.10630338429325,0.0117282498244104,3.72782228922385
"2020-01-01","Pakistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06763327462156,0.00719870149531908,2.67813451052226
"2020-01-01","Palestine","",3,3,2,1,2,3,2,4,2,3,2,4,1.12999671976765,0.0174636037054353,4.72540033586664
"2020-01-01","Panama","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Peru","",3,3,2,1,2,3,2,4,2,3,2,4,1.06509485503039,0.00801221809800093,2.60948044346687
"2020-01-01","Philippines","",3,3,2,1,2,3,2,4,2,3,2,4,1.08112456083711,0.00328248902879677,3.01502710910208
"2020-01-01","Poland","",3,3,2,1,2,3,2,4,2,3,2,4,1.15840887910461,0.0278910283751582,6.12115156688293
"2020-01-01","Portugal","",3,3,2,1,2,3,2,4,2,3,2,4,1.15001142858097,0.026725041650597,5.48173405061245
"2020-01-01","Puerto Rico","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",3,3,2,1,2,3,2,4,2,3,2,4,1.12765220324398,0.0230628630087454,4.42258797357326
"2020-01-01","Romania","",3,3,2,1,2,3,2,4,2,3,2,4,1.11388618091307,0.0143786192421495,3.99402623900731
"2020-01-01","Russia","",3,3,2,1,2,3,2,4,2,3,2,4,1.17548209618241,0.0342192413882815,7.11249914540041
"2020-01-01","Rwanda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","San Marino","",3,3,2,1,2,3,2,4,2,3,2,4,1.12985206980663,0.0656525905914547,2.98401896036184
"2020-01-01","Saudi Arabia","",3,3,2,1,2,3,2,4,2,3,2,4,1.15184266269495,0.0273240532643081,5.59583080842209
"2020-01-01","Senegal","",3,3,2,1,2,3,2,4,2,3,2,4,1.11255837137518,0.0141395317409448,3.89351004553103
"2020-01-01","Serbia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06507381462412,0.00801909779121089,2.60895649273409
"2020-01-01","Seychelles","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,1,2,3,2,4,2,3,2,4,1.10336697487171,0.00963485014329305,3.61981936132722
"2020-01-01","Slovak Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06506097127534,0.00802327015392578,2.6086353569463
"2020-01-01","Slovenia","",3,3,2,1,2,3,2,4,2,3,2,4,1.1352999698399,0.0199416673328407,4.91599578532139
"2020-01-01","Solomon Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",3,3,2,1,2,3,2,4,2,3,2,4,1.06507499658714,0.00801933059657947,2.60900198633796
"2020-01-01","South Korea","",3,3,2,1,2,3,2,4,2,3,2,4,1.1060002058004,0.0107184273874728,3.79073180106871
"2020-01-01","South Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,1,2,3,2,4,2,3,2,4,1.15437099373349,0.0326147753614006,5.61889838503571
"2020-01-01","Sri Lanka","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",3,3,2,1,2,3,2,4,2,3,2,4,1.16717790818605,0.038510655369033,6.15879470649347
"2020-01-01","Switzerland","",3,3,2,1,2,3,2,4,2,3,2,4,1.16727038836116,0.0405955779154034,6.1002694517645
"2020-01-01","Syria","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05874279607019,0.0104442384270956,2.47275269916045
"2020-01-01","Tajikistan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,1,2,3,2,4,2,3,2,4,1.10254284286048,0.00842118711146552,3.62889006796581
"2020-01-01","Timor-Leste","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06520525524036,0.00797263736181902,2.61214040927977
"2020-01-01","Trinidad and Tobago","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06511524559481,0.00800467365358671,2.60996455026433
"2020-01-01","Turkey","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Uganda","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ukraine","",3,3,2,1,2,3,2,4,2,3,2,4,1.06511964992383,0.00800340940776915,2.61007943327239
"2020-01-01","United Arab Emirates","",3,3,2,1,2,3,2,4,2,3,2,4,1.14119203612586,0.0214655950469985,5.23736108414461
"2020-01-01","United Kingdom","",3,3,2,1,2,3,2,4,2,3,2,4,1.1407724209408,0.0254340085047094,5.03391980565474
"2020-01-01","United States","",3,3,2,1,2,3,2,4,2,3,2,4,1.18075242968825,0.0420264011217763,6.99356985519718
"2020-01-01","United States","Alabama",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Alaska",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Arizona",3,3,2,1,2,3,2,4,2,3,2,4,1.12966241822165,0.0167636612707575,4.77197431136011
"2020-01-01","United States","Arkansas",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","California",3,3,2,1,2,3,2,4,2,3,2,4,1.17296405389874,0.0391106633884609,6.49089022447056
"2020-01-01","United States","Colorado",3,3,2,1,2,3,2,4,2,3,2,4,1.14483952253339,0.0232141084348404,5.37975882479568
"2020-01-01","United States","Connecticut",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Delaware",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Florida",3,3,2,1,2,3,2,4,2,3,2,4,1.14207690049935,0.0226311522251328,5.18377836547127
"2020-01-01","United States","Georgia",3,3,2,1,2,3,2,4,2,3,2,4,1.10283006990358,0.0080230861526569,3.66690504720077
"2020-01-01","United States","Hawaii",3,3,2,1,2,3,2,4,2,3,2,4,1.06508732808618,0.00801075938268509,2.60919188164189
"2020-01-01","United States","Idaho",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Illinois",3,3,2,1,2,3,2,4,2,3,2,4,1.10941246430467,0.0116569366453355,3.8266014517898
"2020-01-01","United States","Indiana",3,3,2,1,2,3,2,4,2,3,2,4,1.06512749559431,0.00799991378732742,2.61025130922042
"2020-01-01","United States","Iowa",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Kansas",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Kentucky",3,3,2,1,2,3,2,4,2,3,2,4,1.06509085834594,0.00801245075260332,2.60935312873022
"2020-01-01","United States","Louisiana",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Maine",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Maryland",3,3,2,1,2,3,2,4,2,3,2,4,1.0651250840066,0.00799865604667974,2.61013850291068
"2020-01-01","United States","Massachusetts",3,3,2,1,2,3,2,4,2,3,2,4,1.18697427992223,0.0407986382626615,7.65201806162961
"2020-01-01","United States","Michigan",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Minnesota",3,3,2,1,2,3,2,4,2,3,2,4,1.06509101719995,0.00801265588416815,2.60936355814282
"2020-01-01","United States","Mississippi",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Missouri",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Montana",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Nebraska",3,3,2,1,2,3,2,4,2,3,2,4,1.06512493547023,0.00799858150324895,2.6101316382328
"2020-01-01","United States","Nevada",3,3,2,1,2,3,2,4,2,3,2,4,1.09509830753683,0.00556269711707567,3.39718136227353
"2020-01-01","United States","New Hampshire",3,3,2,1,2,3,2,4,2,3,2,4,1.08635156604212,0.00328902072803434,3.12175301594367
"2020-01-01","United States","New Jersey",3,3,2,1,2,3,2,4,2,3,2,4,1.09848984845338,0.00646174890724445,3.54394398544679
"2020-01-01","United States","New Mexico",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","New York",3,3,2,1,2,3,2,4,2,3,2,4,1.19383991073218,0.0432250398021378,8.11295134231029
"2020-01-01","United States","North Carolina",3,3,2,1,2,3,2,4,2,3,2,4,1.09519729851313,0.00558833301759136,3.40059683400643
"2020-01-01","United States","North Dakota",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Ohio",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Oklahoma",3,3,2,1,2,3,2,4,2,3,2,4,1.0650905165638,0.00801238446019589,2.60933996133379
"2020-01-01","United States","Oregon",3,3,2,1,2,3,2,4,2,3,2,4,1.12507966019112,0.0183597826044635,4.39589727074424
"2020-01-01","United States","Pennsylvania",3,3,2,1,2,3,2,4,2,3,2,4,1.0650911680529,0.00801273158579629,2.60937052740547
"2020-01-01","United States","Rhode Island",3,3,2,1,2,3,2,4,2,3,2,4,1.10079248986967,0.0078327412916375,3.56510369439575
"2020-01-01","United States","South Carolina",3,3,2,1,2,3,2,4,2,3,2,4,1.06508957381655,0.00801190157663424,2.60929581965949
"2020-01-01","United States","South Dakota",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Tennessee",3,3,2,1,2,3,2,4,2,3,2,4,1.06512754085903,0.00799989407046927,2.61025211452554
"2020-01-01","United States","Texas",3,3,2,1,2,3,2,4,2,3,2,4,1.10906483873709,0.0100595879345363,3.8974158786343
"2020-01-01","United States","Utah",3,3,2,1,2,3,2,4,2,3,2,4,1.06509011096364,0.00801217344872093,2.60932070698764
"2020-01-01","United States","Vermont",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Virginia",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Washington",3,3,2,1,2,3,2,4,2,3,2,4,1.14265894389031,0.0265113521109419,5.03922845496008
"2020-01-01","United States","Washington DC",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","West Virginia",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Wisconsin",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Wyoming",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Uruguay","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Uzbekistan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Vanuatu","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Venezuela","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Vietnam","",3,3,2,1,2,3,2,4,2,3,2,4,1.06506748950226,0.00807442831232839,2.61075840692821
"2020-01-01","Yemen","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Zambia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Zimbabwe","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
