"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04819626565451,0.0155871779287829,2.258344713305
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05933520289424,0.00698799197417748,2.40268148438768
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06130739547846,0.00917617833244081,2.50988112127434
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.05945956247907,0.00424090372704344,2.16129064808475
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07762777793089,0.0022145623908171,2.90183011683145
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05583140672832,0.00199772877034673,2.11866010766435
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02906917810371,0.00227207142340701,1.49426559123533
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05107551510458,0.0142714542216177,2.30595776777305
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06529583682885,0.00558821710105853,2.55813105470524
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06595045587716,0.00533886237341267,2.57974699895569
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05219661569867,0.0071601185364835,2.1792179527445
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.03079784282022,0.00392574984674113,1.58901298856841
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06017121018796,0.00907962683151511,2.47239500857963
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.07444068366597,0.00432955403459639,2.83061170236346
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06827116534221,0.00192672027831986,2.57069856206829
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.05324260639749,0.00873890756329006,2.25113643698957
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.06627224179445,0.00452680099554838,2.49713573290708
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.05070786220707,0.0146529569397921,2.30963079814938
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07741787852953,0.00948347949717746,2.95205882762441
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08919054256199,0.00486438626444793,3.19628895382769
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04788703796858,0.00887254125915518,2.09583625368049
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05659164915147,0.00590652998262213,2.29179666266612
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.09020858541038,0.00800807531181219,3.15642775503703
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.04254088058114,0.00419867058653645,1.86365092679968
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.07336084296589,0.00410928671997565,2.80800491638427
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.0662093217614,0.00583570781480629,2.58801979171571
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.06336738749687,0.00913216994907406,2.5762135549533
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.10264915576387,0.00751378166135407,3.74681936359621
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.07815959385216,0.00297576040799437,2.90085566431017
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.06531355540104,0.00573414973808648,2.56443976508214
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.05658898665678,0.00517516752446666,2.27201370821365
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07754746345822,0.00478260054399788,2.92076370906608
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.07242676539499,0.00571384649135504,2.8118674308839
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04390814140634,0.004352606253735,1.90440644937935
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.05395254122112,0.0133039389997429,2.37623455867416
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04531665667505,0.00558233910465045,1.96234529635989
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.07134026345361,0.00777082673149943,2.81126770362791
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.14108232766268,0.0297216768743754,4.84259410551595
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05618116657147,0.00182789650404887,2.15711780950178
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.07444097864434,0.00373457145659023,2.82386966670364
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07050555836141,0.00122627129910864,2.61460645383729
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06453112353091,0.0086992351207652,2.60193278867925
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06166070955252,0.00843140021702726,2.51507641904524
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06789932742531,0.00427776289766975,2.61357342079105
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06959291618968,0.00661592159097123,2.71362163437811
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.05457322007885,0.0113844071141364,2.34494995309595
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.08955639508763,0.00862069158776559,3.26731808454494
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06798797417952,0.00647825592623277,2.66591687514554
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.04428623574473,0.0123657051612868,2.07545920219242
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05473061679429,0.00837120297033677,2.28322904902582
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.07361686824414,0.00438869656510952,2.79682791833843
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.0492005464253,0.0129636474608301,2.22293551942931
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.05982470497706,0.0115720438761188,2.50763063746508
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07799238956388,0.00285170283584985,2.8889112894218
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.05333918249567,0.0107597509315702,2.28873254566212
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06781059239486,0.0063303273735758,2.66587845936581
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.07236420388169,0.00662471288842949,2.53931097022562
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05922433622417,0.00980753560958307,2.4712273593848
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.07231389745967,0.00210349580732151,2.61547965927075
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.05167482539843,0.0122772253823151,2.27679119774772
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06078868068974,0.00962962380747695,2.49373847020435
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06058110550903,0.00988538234878537,2.5070302333792
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.06219620093235,0.00756114493339217,2.50485435201243
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06000796681696,0.0115427527732312,2.49348836727566
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06485035381947,0.0069181543869403,2.5744556680233
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.05234390808264,0.0263415530638914,1.59678389217402
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05991966084892,0.00658022568800621,2.40594902957532
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.05406323392443,0.0138561953933916,2.38012696638647
