"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0799958021587,0.00193414608608668,2.98767178654167
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05874188749368,0.0101587749683855,2.46392237795257
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06488158493589,0.00832777543706014,2.61988185437965
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.04292818705045,0.00637617665440344,1.91716106147439
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07971795637002,0.00310608134579963,2.9542012679151
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06155359773444,0.00933831311101575,2.52831390542178
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07307302523004,0.00446007198000296,2.72200046667777
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04603400945786,0.0171398196362584,2.21657290894723
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05072450334056,0.0134410092008706,2.26591505752372
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08421107671617,0.00131889402215134,3.07442858963679
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.07635203004343,0.00310404330562967,2.88575851687248
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.08171779968745,0.00213780785887666,2.95447886333909
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.15076383256935,0.0305028824488575,5.39095411170766
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.05959322744445,0.0100220479733055,2.49222598978248
