"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06624232689757,0.0103525751002097,2.70914300806168
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06660763062371,0.00651659032022842,2.6242142828795
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06423287889646,0.0105340702869309,2.64394508443564
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.06842095756361,0.00364835876897273,2.44741162426129
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.0679975220444,0.0102039128615696,2.75127877438327
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.05785511355141,0.00475534683271684,2.29240752622911
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.0329416681448,0.0159684427390162,1.36589353235658
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05874920706681,0.0131402834735487,2.52284462196535
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08066761125218,0.00105084648001184,2.97431814831405
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07367689541191,0.00437588191959811,2.80774316215845
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.06645186998383,0.00397683515465878,2.39135170862922
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.0370128208968,0.00326667100617447,1.71530756514706
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06671406971369,0.00880737691103374,2.68603059475872
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.06251241814886,0.0111667315491874,2.60990851422641
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0742058409123,0.00342653956747197,2.78187891454936
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05823634101723,0.00895545739905057,2.4076235476056
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.07808603444354,0.00578792217045955,2.77199062168838
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.0634814724457,0.011041960813685,2.63837962307036
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.10143591954279,0.0121771107228354,3.5909875655424
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08553483179129,0.00594786488246943,3.23204548514686
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05504309652739,0.00658738401623207,2.25762984098178
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06389845314422,0.00543451444654299,2.49899332718038
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.05513065090856,0.0163394796657963,2.48403745369675
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04560373846194,0.00588062258008154,1.97759251179677
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.06203999110625,0.012966241756338,2.59901198712557
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06050890243635,0.0109291118428583,2.5312854076003
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.06983236531722,0.00912926279637825,2.81638617379426
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.10003755518317,0.00623308156981535,3.61947821543109
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.06394154939243,0.0113432872918134,2.65524386628435
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06860250700952,0.00741651467857832,2.71162597303498
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.05900903140951,0.00757619618913648,2.40310175383963
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.09283533969637,0.00429636469669994,3.38536791349112
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.10498325494986,0.00741551092293604,3.7886764693903
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04646685601637,0.00646945487173717,2.0099297531555
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.05938563211874,0.0139515916656161,2.55896898196645
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05167730601788,0.00398022393995668,2.10128828503422
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.12001699782789,0.0141649747161617,4.2651691942652
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07418138580133,0.00601309610893293,2.88096033027909
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06010810102246,0.00367177161059701,2.33984971607071
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.06946647677389,0.00902643107724767,2.76872676677596
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08655740645568,0.00464355349994209,3.08604291725742
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.0688117381865,0.00943705770072299,2.77192373372734
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06556970272922,0.00963373839137698,2.66755429595647
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07146269460427,0.00589779491151983,2.77630849346162
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.06260368497263,0.0121305894214809,2.62496748201332
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.06377047553129,0.00971044352898317,2.6116570611768
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.0508970401316,0.0142622270029208,2.30178237617251
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,1.06936748052984,0.00879178490411668,2.78006532794052
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05283898260709,0.0100526967537563,2.26980499757807
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.05867511073834,0.00876476858817217,2.4197022755796
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.06586712463709,0.0102493093371439,2.69063447343022
