"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05925194860281,0.00959364414997165,2.45661946998919
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06586216968674,0.0056342003372539,2.57561398399708
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07339443223775,0.00329710456944114,2.78642068244709
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.08153346731105,0.0028738187830087,3.01599048620001
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.06495065459126,0.00350488104347548,2.49023603521568
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08963470401469,0.00426162388718348,3.21278213334929
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06885690635422,0.00459676729415507,2.66152772891084
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05951078379674,0.00705690371823558,2.40471641620927
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.11334866519968,0.0125222297367408,3.99407891059677
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03753493533322,0.00234137669307836,1.70391263946167
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.05907556173361,0.00942217477100893,2.44397106671388
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.17115793748808,0.0324748939709113,7.05025173887084
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.04803303846054,0.0115077765928348,2.1573760334701
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05940746887272,0.00737804307077384,2.40793864671411
