"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06791258426331,0.00539991698221528,2.6444377531487
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06421712621983,0.00478930184895337,2.50362540005558
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06083003630983,0.0089608836373686,2.49226167153975
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.06005663409121,0.00115767506788046,2.27615312012579
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06157870367491,0.0097679165124438,2.54190187698937
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05484990608856,0.00352238764236444,2.18440823094666
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02388072753857,0.0776695180758976,0.657394086814082
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05536184369429,0.0118661398374332,2.38231543895992
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07705138778274,0.00206505994708878,2.82202237334571
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04618057274808,0.0155559260979597,2.17662600597998
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.06613890925972,0.00273618061507794,2.41965688923026
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.03690290752901,0.000975074950062032,1.65998478573585
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06600628726679,0.00542481075516818,2.5829588877777
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.08294217355128,0.00715768985450851,3.14235856625576
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04936402971054,0.011078144121786,2.19026878450763
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.0596548315967,0.00482757214294998,2.35786064669777
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.10992659601794,0.0372623737201762,3.12325009702252
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.09429726060656,0.00572664434879927,3.44574349730099
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.12862175960056,0.0212671109762231,4.45349162949113
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.1183779085966,0.0156643262440834,4.1035879614242
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05196825165144,0.00552975262856836,2.13909904264367
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06263891435788,0.00301077589655269,2.39431193801874
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07205501154308,0.00355848164602321,2.68876434359987
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.04366852431795,0.0034645098119125,1.87961739752881
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05549032605223,0.0111340958836315,2.3685449931743
