"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09884460585581,0.0186410083321431,4.41892795839527
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11546552885394,0.0049263892989272,4.83931306565462
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10529347669436,0.0123192014601403,4.57216604959202
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08484344325532,0.0228102336151112,3.86062903850289
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08351357610239,0.0238036710115989,3.83805722490083
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12110739432265,0.00701225850659628,5.29071810230755
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09782762401409,0.0124135522331277,4.14108848472348
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1426999733331,0.00752612864672933,6.17385436534629
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19987696229856,0.0303004536864452,9.73095416710176
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18188852123442,0.0180327602478448,8.79997146530222
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11479669949331,0.00374318358332467,4.67620766801327
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07981759300682,0.0244881729034813,3.67080848132229
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11400567749366,0.00855174435774521,4.90655412213719
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16893775737699,0.0123413077064225,8.14311179773241
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10207373983325,0.0160655033270034,4.47143003792278
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10248450196757,0.014252723704851,4.4464331565835
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1044422751103,0.0137894535072372,4.55700801751276
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08206193484114,0.0230008875370478,3.75027690185382
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09793402076468,0.0163402246144229,4.29414568010439
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09751379041849,0.015067805729204,4.2203551357677
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08998712223249,0.0193855397594198,3.9905266891041
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13230512195923,0.00359787669751105,5.77291306227103
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09416801352368,0.0152223319082578,4.06911367134295
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08568373450528,0.0216043083560079,3.82584675960588
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1035172574441,0.0122826203225499,4.42126656393937
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1330885785968,0.0155277288896553,5.33309514956956
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1132945095578,0.00925672983991167,4.88952894352633
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12167174126642,0.00557057621703919,5.24308993754878
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08287301917805,0.0215339252617078,3.74033807876064
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13802688538941,0.00461042218092684,6.00544846481154
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09018181443381,0.0194855937435337,3.99581701184677
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09787626706017,0.014780122324576,4.2356169587514
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08727892996038,0.017492288558131,3.80650045957152
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13290337972404,0.00351387695500125,5.7345502803275
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19149996898392,0.0211433054901317,9.94905831015982
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11175701952672,0.00924117931113423,4.78440460774354
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08798593554686,0.0187695918581247,3.88315640278123
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12877105267725,0.00359147903893623,5.5682018444739
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09439046345285,0.0184432885969399,4.20552790140769
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12695641419324,0.00733003614373912,5.5039116537183
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10868774738763,0.0116628458448729,4.73798823789139
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11251775256143,0.00896569489941496,4.84515137651222
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09948611809728,0.015197373255313,4.32615183652868
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10201991575372,0.0163938741523858,4.5068936317573
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1457619703348,0.00471979686047706,6.46180493249654
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08413947661006,0.0235321625896915,3.83485378213416
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09975538247785,0.0152215450089274,4.35655544567273
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07345174654358,0.0253224006171555,3.40395813129115
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1121708351873,0.010145892873562,4.85840140990594
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1013360465401,0.0144371326809145,4.41810366708967
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09525787615266,0.015909856308173,4.14178234340771
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12043829348907,0.0061734455548068,5.19447397743491
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08342653182905,0.016272445481975,3.58889667715179
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08199072192581,0.0218488626653357,3.70343314721705
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08883794402482,0.0165481266650597,3.84530344535431
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11749489552152,0.00806819516122518,5.09064952498452
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0909823901843,0.0193110505430496,4.04696581090381
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09129678509753,0.0198209648126111,4.06955163310335
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11205317567528,0.00931377628408206,4.81245916467432
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10971322630992,0.0119962533784545,4.7772287521401
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08649726407122,0.020346772323841,3.88144170325341
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11170055753777,0.00311107543395491,4.51550123822882
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09579068039649,0.0174053357956776,4.22085593505114
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09528355672922,0.016733344796474,4.1848334737386
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09827512223599,0.0149341815710789,4.28965460594268
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10451972807598,0.0134076969982492,4.55008592205542
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09908759688306,0.0179137171428264,4.37267669771737
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08787521075568,0.021275866519746,3.93620242072623
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08195721154547,0.0195238383793395,3.60588880552365
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13644106269976,0.00441391311529812,5.90826040991971
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13281408349587,0.012123054855795,5.96622191155279
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10218316014337,0.0140273151454362,4.43092122581024
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10831190091065,0.0115024589905891,4.70022731289736
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10248083941251,0.014233084237705,4.46959782375836
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09559334486715,0.0173457374314788,4.24217775887398
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11426319120062,0.008198368012538,4.91203916027716
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09435531887869,0.0135407324947828,4.03259185715535
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09112777231118,0.017921742825196,3.97402420314192
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10671710675114,0.0162563377376356,4.73625537583313
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09566167077105,0.0174936509450256,4.21970501648977
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0908408949884,0.0193113200168881,4.09329956946334
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06859291329218,0.0302971150528459,3.39814403456147
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09955052214392,0.0174505789990771,4.41003250972446
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08492881667121,0.0196797196553724,3.76312865794411
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08074143412878,0.0235895187658921,3.69526632574016
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10892118351183,0.0114011049630826,4.74102380856276
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09903282866889,0.015576316286226,4.31804878939574
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13236552352052,0.00227412443471753,5.81472698559831
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09045858470138,0.0183914993283271,3.99441933039643
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09737931151704,0.015036237223593,4.22422770910985
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11481642364479,0.00882970841189166,4.96239513931838
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0948984291024,0.0196448161906355,4.19116332123651
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10262252724899,0.00899785854812339,4.2681311704805
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17247016509225,0.0165006735737201,8.00528958267985
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11043485672765,0.00254189268626797,4.37278185192952
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10754826026573,0.0115973125161899,4.64189697034174
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09747889003637,0.0156048115468409,4.25302991493582
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08526379747528,0.0190036942789599,3.76371026502684
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09763167921268,0.0177359387557957,4.25384450715396
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08590881150536,0.00843938063034171,3.03348311374194
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09798094390875,0.0146257487707441,4.24328192911092
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1085610262789,0.0066249630216491,4.4862746067636
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13202266779786,0.00471320918490484,5.72260277283758
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0703919478244,0.0064826505098907,2.73952403302271
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1068949860025,0.00858621422310356,4.48737221005876
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13242536768981,0.00276004828435122,5.7544983709976
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09579200727589,0.0148806683685969,4.12269921094917
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12981571160789,0.00568822824952173,5.73704883276568
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08946308393146,0.010910485348471,3.66694226210103
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06887037063767,0.0303158278084191,3.40271297885243
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0900283324002,0.0188401764568747,3.98276779968544
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11444936848503,0.00961302719741526,4.97874737757422
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1160633015224,0.00816956795636519,5.00968549926959
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09442002806685,0.0174336584854194,4.1544707599558
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21429769540669,0.0361548851085459,10.7977674482974
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08202693490847,0.0198167852353079,3.62461383803029
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11907998142639,0.00747452480388399,5.18152553910123
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1476016233281,0.00373756261963259,6.66642223989747
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09497529802807,0.0122836830398783,4.00231139739515
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08568127973518,0.0190714308785362,3.7749227919883
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11270053080108,0.0138314602622818,4.87410725174308
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12636136299472,0.0188955572859164,5.76294410074894
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.2012773668265,0.0240676546514356,10.8728580678166
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16515440224174,0.0138659104522108,7.56300828032406
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08456230016373,0.0224257790974259,3.85290249781642
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13916844918854,0.00327534901845936,6.06369703985569
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11083295340112,0.0102464512664476,4.79778990257249
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09785721554159,0.0155214012394873,4.26808005390239
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08996491309491,0.0175262156781065,3.92709334711273
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13125198354224,0.00827810084557068,5.88440967283165
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10454912271339,0.0122676645684237,4.51068838639969
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10173146477066,0.00892939269811997,4.22480434951758
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09447684550295,0.011666736978947,3.94572593573394
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09450413569943,0.0112625094206879,3.93441130033339
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09737508473737,0.0127860589249796,4.11022961547743
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0960274703963,0.0117720082613771,4.01302058058641
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08962299789733,0.0152841258088032,3.82318428381083
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09271651004495,0.0109790885925777,3.83460358724231
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09903563906293,0.0119680923057217,4.18806745589232
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1023383897239,0.014560389905123,4.42382919927382
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1067955143531,0.00802786374853275,4.44980608814628
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08867224644298,0.01873326405021,3.9473614229154
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09956727977233,0.0119511711759593,4.21867341903675
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09509908895174,0.0093139941666852,3.91124139401492
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07932379440345,0.0107652167031951,3.20777334811041
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08853078320611,0.00453832428285326,3.30005923811414
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09578517035502,0.0145494365413227,4.1121580352339
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09578648469017,0.0113073639679153,3.98247598236077
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0817207591785,0.0232912628454533,3.72317443583078
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0960151014178,0.0163399988024075,4.18953479143057
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09236238678554,0.00443882280550827,3.45432776170576
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0986689115938,0.00553191817068612,3.92116464803902
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10056803310146,0.00757491412895003,3.67307382360828
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10750650097531,0.00360255037322093,4.23619009954659
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09562421047293,0.014214254437353,4.1112963910505
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09022288736482,0.0117807968158643,3.72366113554781
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10812207934735,0.00935331482540551,4.57806881348913
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09371138484249,0.00458395185837958,3.60326562525862
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07546984178941,0.0078238871347591,2.96552154646743
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.091928686293,0.00991929004705646,3.76186255597861
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1199260425457,0.00665786994284814,4.6561988650823
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09680023840005,0.00908139012149018,3.96197340551625
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0990325262391,0.0128640738916506,4.22427503959447
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08640280137138,0.0214432961539988,3.88109913612119
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10153359031576,0.0154316134649925,3.44597249929707
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0981300939768,0.0120740714502522,4.15252880379433
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10542659891992,0.00649918783113984,4.2851295551354
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06994753321103,0.00811817234500724,2.76960510054786
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10331307585212,0.00633939283403574,4.19522784835259
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06834857926257,0.0115655404837741,2.82543019569052
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10430810101555,0.00896362786828873,4.36533841266911
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1030870858848,0.00743464640249475,4.22011399707502
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0967587106536,0.0142919416067644,4.10926909622358
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10162568792158,0.0125136813904967,4.344015253748
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10017120578798,0.0137588776008491,4.32456221130751
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09100695695916,0.010074000252483,3.72174162685432
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07527447802892,0.0066658731677696,2.91044058543759
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10334995285643,0.0100392107821505,4.35600870669702
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08697428914246,0.0153114036626397,3.71250992424688
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11001985454012,0.00359045834457218,4.38635688009502
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10453306773315,0.0100462921376631,4.4042622016735
