"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10224733733538,0.0106334117229851,4.31767649376541
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09723974021254,0.00901818501213186,3.9900878857683
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0945184270968,0.0140854452606366,4.03875512474349
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09278902617369,0.00472343397011851,3.61380444525255
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09552481596862,0.0150770969344401,4.13798838629232
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08557948639707,0.00643974365404566,3.34584699850207
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02876383880943,0.0893850007836616,0.61651231254708
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08866206358776,0.017015958083128,3.84837972994945
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11129792871909,0.00560701370587064,4.56846057968954
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07895171449998,0.0207856372249545,3.50534341945296
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09671514222688,0.00445794787613944,3.66489572812299
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06672066263259,0.0030523070730765,2.52379755247011
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09988738370942,0.0103335779060776,4.18416162184146
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11802281726015,0.0109781283723647,5.14040062913008
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08259555993447,0.0162558938185059,3.54591073187545
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09248889034823,0.00900946291242004,3.75447637214273
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13332133959164,0.0434665554029056,4.02380189754727
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12990975090592,0.00580329088323657,5.66601028670335
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16214769889654,0.0178310385506056,6.99464440882227
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15350871337289,0.0111020978069101,6.6466023180304
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08333356277082,0.00891264463539694,3.32580262247323
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09461364955157,0.00634566644136086,3.73972102186721
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10595827645181,0.00746351194508627,4.34077493570933
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07378129496944,0.0062231818201542,2.8645388378121
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08871943717782,0.0161351565291294,3.81875395690183
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11420300420079,0.00652800534489069,4.81051322336032
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08875803684176,0.0168282397655963,3.87444680327145
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12952244533819,0.00480118832682332,5.44725542653382
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11344391381556,0.00816286388975929,4.82613869580916
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09477777372943,0.0127207532889453,4.00299091695377
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09082258362797,0.00817714105929616,3.63821903281404
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09729650819982,0.0136734156538641,4.19986126422122
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10786296130245,0.00923090160254827,4.5496486337918
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07466409004523,0.00906501801600531,2.99067385858313
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09086162558217,0.0167156958807873,3.94247845787059
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08042131448888,0.00461890777929444,3.03113760219807
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10287812843387,0.0128091591492537,4.39746900053604
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08787532303741,0.018186415202684,3.8863597604184
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08912831332203,0.00529873972337322,3.46158809226385
