"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08936300238147,0.0191751944758734,3.94851821291935
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10136956121526,0.00920820322579531,4.2016753600942
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09723833738968,0.0145261990507133,4.19252767085324
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09657884344248,0.00664967595867854,3.83945801373485
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11394543554955,0.00818301355295359,4.88212764806913
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09109602191065,0.00566273063422562,3.54702479909164
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04304814362685,0.132178924495495,0.430888872186384
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09908021023302,0.0129157446464833,4.24493247391324
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09485104525403,0.0150142120827306,4.08742542432394
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08311088744549,0.0193896048175486,3.67658408682184
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09639300750619,0.00709688280457701,3.85378493866533
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06894000735465,0.00635041758649762,2.6818811631709
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09602813268248,0.0148802008726629,4.13351936340065
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16640553158978,0.0259035113614312,7.18686151730813
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08958979820521,0.014704361185094,3.81374005539657
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09909494967176,0.00753937810067636,4.03549026733689
