"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11290805242563,0.006028052781499,4.72088111769666
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09373926164007,0.0147410479661339,4.04321336345659
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0988209771183,0.0130471917882905,4.22314325216657
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0644808914603,0.0258857350779632,3.05009978369403
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13264031195392,0.0043218220939833,5.62884158587146
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11870984226856,0.00413899469469815,4.96927488471319
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08987632797074,0.017342044537899,3.92723140541787
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09295888045431,0.014629767310277,3.99372257473469
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10322946932256,0.0102471217026576,4.35851577052357
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17103230254777,0.0156792428243045,8.27062829411684
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08623969972085,0.00573736739063269,3.31802307031497
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11180400230653,0.00687181744151209,4.69517169934329
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12882892822744,0.00154919743315095,5.46900711342855
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08931941241953,0.00907291686372444,3.60383319182684
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0854491194014,0.0159653834462003,3.65072823372538
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0732827998047,0.0282648936921026,3.43868647636363
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11718976891852,0.00475208810024607,4.88225631367505
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07166360520207,0.0300207743099931,3.52434674600127
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1096682339624,0.00602440281506883,4.52915518916859
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08821106679471,0.0172728399291027,3.84233955215703
