"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10833124771664,0.00933897021547606,4.50348805111854
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09883068475938,0.0136190725719954,4.2570138695415
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09290445114502,0.00733307276881396,3.70997639149569
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07465248410327,0.0068191373464444,2.90631133816416
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1604262424283,0.0154900105799629,6.95467222365899
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09701521412719,0.01409727090361,4.16192596598334
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07055415762707,0.0085018046372331,2.81523900548756
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10128664122156,0.0122969996771315,4.30658555377316
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0744991049437,0.00569807403609211,2.87174204328236
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1770339895538,0.025636317528846,7.9348781270001
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08334498664955,0.0211549563398174,3.73288903406612
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06824995398838,0.00653253441770144,2.67235333565203
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08702734604981,0.0181264843544008,3.79728530829367
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08439057624394,0.0203761013866642,2.61779892799662
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11359488130535,0.00507533489774781,4.73171345679784
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10612977840596,0.0078369753060583,3.90521229025759
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03565285568425,0.0248432161106048,1.29209237687871
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10581596702803,0.0100037357719931,4.50036944060908
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09543362816883,0.00342024656825434,3.62535575227916
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1438743596124,0.0158449511884484,5.88047280608793
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08625594522332,0.0191024178592986,3.82115740395094
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08731833901684,0.010251203784364,3.53922146309997
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0919863427933,0.00722613995836828,3.66154824445949
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10254980474133,0.0107122775907958,4.32264252159235
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09274995714283,0.0114684400018404,3.87054432971253
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09338884392306,0.0145376337364841,4.0235748398549
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10106439781381,0.00776501693442313,4.11190095064191
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08730357773212,0.0147143001764706,3.71097157107414
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09306440326228,0.0146612841073165,3.98070075654655
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10444641525466,0.00634792416876693,4.16314551153813
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09772354139131,0.0132905300844595,4.17190075949886
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09227344890506,0.0123468437478208,3.85252606876061
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06558044600705,0.0134292359475677,2.18240004594164
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09891649603687,0.0119525383049019,4.13067797055364
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08286528479567,0.0191655408303909,3.65441009432867
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0792777250495,0.0201526351274121,2.45314408717658
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09955586369166,0.00375426472509123,3.74947167348099
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11544005981845,0.00491478906128158,4.82077393497412
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10538814757256,0.00266657871066319,4.10672124705488
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08957978029325,0.0170957231250398,3.85007521752744
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05562112644238,0.00499572979096572,2.08851950052019
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09151136608883,0.0111444050031458,3.78324006191331
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07973454596525,0.0205197242537477,3.58489781687397
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09032030261579,0.0108741701792531,3.69755659979899
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09488538880202,0.0137385392354157,4.06262798511161
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08799494461924,0.00763999931970378,3.50727589559635
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0931484579103,0.0142819533454064,3.9853079782767
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08956449103446,0.00383842762644482,3.34126240354196
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07141240033379,0.0109333951049087,2.91527680179366
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08554933802698,0.0135857337819055,3.58511567147792
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09493292933827,0.0127656274739365,4.00794264209714
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09314074612156,0.007573694905469,3.72701667904786
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08422306230872,0.00781483626674904,3.34238907917056
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07828592227736,0.00393475984590208,2.93486950241103
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04623302220089,0.0153732045912588,2.18262782288443
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0899961079881,0.0152892269041329,2.95332806307901
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08725443276161,0.0153707406580798,3.70497254153776
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09877373109486,0.0122388015221567,4.18508985894125
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08602705116709,0.0043029509079208,3.19143569848593
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0929478635472,0.0106574309720076,3.82513905811932
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11049524227665,0.00634496944055247,4.59644029853558
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09884409417956,0.00220826408044093,3.76093112235395
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06773182823935,0.00368375567650701,2.58098480250837
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09526749463514,0.00332533047253529,3.67395013937359
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09781080641066,0.0132837760737756,4.17616325395875
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10144953499899,0.00404180762483911,3.9698653569548
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07848276558139,0.00688819019996295,3.05797480597536
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14328835770356,0.0112865835807837,5.92317016362077
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10762876313927,0.00994445458132748,4.53966084638323
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08544384345223,0.00683897782014991,3.33292000583531
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10192460126823,0.00516310474431278,3.78540650553569
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06351886045029,0.0257275664398666,1.86981615075417
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14791134673701,0.0100444409770082,6.59698811095068
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10059996613992,0.0112900574822569,4.25459017603925
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10565863662491,0.0067184024117625,4.34951717390838
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10124362941945,0.0133444569685541,4.33778050670642
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10045152158132,0.010972788330616,4.25104715687768
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11639147221133,0.00792641108505592,4.9376684885216
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09221715656768,0.0086378619821325,3.73201239924022
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06068824617568,0.0068245992460878,2.42746393842275
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09681340290564,0.00629596142709117,3.51913802000181
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15574558796016,0.00956959818948622,7.01846700293593
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09051413689158,0.00740451522781929,3.60132015124017
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10615719180668,0.00925000035357175,4.45912704538744
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09575082716055,0.0123936411295178,4.02203433594686
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09111881514746,0.0126888312822438,3.82204151973144
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0868594293381,0.0065088145579471,3.40029751838174
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0613514018883,0.00950416220226456,2.15248988227663
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14191700802804,0.00789368907579014,5.99306978462195
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09535497553557,0.0139320952958305,4.06990062837485
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11013109564673,0.00998570716163305,4.72945164441726
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08561701384644,0.0188017642148227,3.77539898109205
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.103120640056,0.00644527551158262,4.16915323608719
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06940674739004,0.0103338049955485,2.82306064302658
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10071811290454,0.0112064616352616,4.24200605652447
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08535530806137,0.00678637154600916,3.34853687627361
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06403165712696,0.00719724640390604,2.55092207602737
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08144790846993,0.0221806422077189,3.67647262218589
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08388746539436,0.00937730196479949,3.36810605409402
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07232076589945,0.00703682217280558,2.82680934449436
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08773738578107,0.014901873824427,3.73716978924196
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08534100525704,0.0137455131353417,2.83091628005574
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08242702343069,0.00840384105572682,2.86583422975983
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09244173656868,0.00420498679336104,3.39643091846687
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05933197346346,0.00417736105741107,2.33040201008334
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08084566621312,0.00405849343042255,2.98441823972023
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08620959484476,0.00607161474460707,3.36393922816915
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11260020052199,0.00744215095020356,4.76834860753174
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08988539100563,0.0329944926388776,2.47028271280032
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08651892957567,0.0126879737834427,3.60080102026297
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09598055603822,0.013365269278572,4.08217974721645
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.116401595766,0.00456876909269138,4.51716229393575
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15139430715879,0.0135123262321924,6.3370105943308
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08809048073854,0.017452690696311,3.84064548692928
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10075145452154,0.00788210888013525,4.07489887346205
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07839650715396,0.009370631718722,2.7076078071078
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06363241562912,0.0334047309743132,1.74609613890737
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09167295760279,0.0171267373556996,3.98008290634594
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08842258859183,0.0205194954078957,3.82735590132444
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08696528777818,0.0101607095445062,3.53630955235223
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1013082184279,0.0114339518608888,4.28183544835085
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10306353613684,0.0109106472758654,4.36311613727426
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06810293288914,0.00630147643214131,2.4098309572032
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13643892503538,0.00707573671687156,5.67767294733324
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12760122814996,0.00361544244855076,5.44147058012563
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07380254717663,0.0191367039567414,3.25409357509111
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09285720735043,0.00293356152384493,3.50257543903078
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06952990958538,0.0277693101184017,2.00000670461241
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0950637429785,0.0142510661374358,4.0709081933158
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11484691595604,0.00551773646313603,4.81272851789805
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0970390679169,0.0127678703407961,4.11446360596949
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09996450213124,0.011599865687512,4.24728906269286
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10433389868084,0.00974484445204407,4.40211457362675
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0913225637391,0.0123669098205572,3.80974395126676
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08700553320281,0.00850990558169691,3.4980920898833
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09723540027888,0.00951442349526587,4.00436764175377
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09785903112086,0.0124920538868212,4.15364134847255
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08570292124331,0.00516050421325757,3.29475035772798
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08101780213413,0.00632600488484147,3.15380773004062
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07446449957439,0.00554339117159462,2.66935313743426
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07239375861614,0.00535170782071523,2.60091691211603
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05767842304942,0.00527948337545886,2.16269284429088
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07696185213515,0.00445985297540677,2.8905554583837
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07175152262598,0.0065443926623019,2.54129470228393
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0701152362666,0.00296959798096001,2.61407539798302
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06121709656669,0.00854747902085916,2.13398776629271
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06955230828083,0.00585613788962992,2.48973906473244
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06762855972511,0.00430749272818909,2.60535300926695
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05629018298821,0.00319588390885284,2.15894436242291
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0807552354,0.00387706992019365,3.0380828504273
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07859551675264,0.00436864874530296,2.84259893383378
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08066400603155,0.00381430797653454,3.05420921340865
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06923089228338,0.00722643357763389,2.73598072741793
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06453338391702,0.00299622356220091,2.45726940019618
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06668050571685,0.0044325109147043,2.56733627126644
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08604831278847,0.0095160485320695,3.46508525418183
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05317545795486,0.00752750301884242,1.94957504090789
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06238615773121,0.00676850882966321,2.22393802076949
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06638220858255,0.0042456563199724,2.42732910845151
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05317405397319,0.00338061371596815,2.06139169635826
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06267401298435,0.00346202635251894,2.38525996319146
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06906818822277,0.00345996648580787,2.55624226926371
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06009185935446,0.00381935903858658,2.34731503793614
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09402808792644,0.0108845387210711,3.8928139955609
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07310795843181,0.00738796423358024,2.88166366192791
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08060457189224,0.00300284070141466,2.99446977697962
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07810804381275,0.00372535605043409,2.85500422629343
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06625708330191,0.00345824181505921,2.48418501631665
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05523611851736,0.0037532892807581,2.19111373044977
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06119532727149,0.00347330680214058,2.34400713242808
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04968082862698,0.00935676076086325,1.83483110712224
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05289799311367,0.00468763925346046,2.01539265270142
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06470921453091,0.00277355450946776,2.41842801485385
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09111339740043,0.00818479931499106,3.64964177958117
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07541413193634,0.00280877332692576,2.75492348774322
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07057460187202,0.00684764842245672,2.48892750866993
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07482074734646,0.00623806177955467,2.9095729530203
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06789767879796,0.00490890735753687,2.61838227670461
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02451323836497,0.0128484510923401,1.24621376960032
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07858860982788,0.00327894932428463,2.91408249640334
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06051135627864,0.00366786175981666,2.26918847578034
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.086596835664,0.00846336856172519,3.45044355137161
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08164066650929,0.00484085540492166,3.12610899957382
