"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0687445359707,0.00559215967629586,2.67008124851183
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.03803820356902,0.00442718116160746,1.76297788042897
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05489737562074,0.0114488573058058,2.35742561332456
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.977127715507366,0.0109372286260097,0.69633138179813
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06002867523251,0.0100073468541416,2.50051461447786
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03449786628039,0.00128443008015157,1.62648315162091
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02373497688751,0.0013027912801191,1.37758976487139
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08875095815129,0.00367357905569496,3.19610988328305
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02113496625814,0.00355196715285029,1.38942960778602
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.03425702872556,0.00208290108884176,1.62206589007374
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05632013355333,0.00516724052664472,2.15932438914286
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01632457292496,0.00260397161446043,1.28708249566023
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.05575288757374,0.0107276931651749,2.37024316003935
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.07973823898002,0.00269862244479237,2.91373326722672
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04308816267074,0.00264986943882847,1.84896380615174
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.02076512676539,0.00473120298131155,1.2713383658765
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.02205795380889,0.0115470704256353,1.52844262342966
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.11432189129963,0.0149525307354517,3.93250073614879
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.05558030692945,0.00815040181588863,2.00169070001311
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0532813846295,0.0137006544562691,2.33982682587468
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0728401409772,0.00376603174250441,2.58298670630403
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02538223778055,0.00527554305527341,1.49769040778373
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.0477489918658,0.0129487572536878,2.17859217554793
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03200729283698,0.00104401504695127,1.55625462967553
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02561692494932,0.00732119071153479,1.53359135403007
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.08356496991283,0.00173184363354683,3.05187228878787
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.08693557338533,0.00302977709818972,3.19962266845713
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03916292749834,0.0209746835616237,2.10313280182585
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.08203457221973,0.0011910391270281,3.02386760847915
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.04753288425412,0.00342923303944401,1.9768390515115
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.04266890211958,0.00557208808321721,1.89545044791407
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.10151824890602,0.00890886812865343,3.55441037629209
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.04099255681508,0.00115159694285519,1.76801729963123
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.06495216810536,0.00818164052688279,2.61022541490371
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04041795046291,0.00310337180836516,1.69344224507599
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.13091157892663,0.0279257820441094,4.48690200186436
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.05923000279387,0.0101737501503458,2.47942592060991
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.03140253236105,0.00363509711105206,1.59556742571476
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.07619923640867,0.00294455181177734,2.86676070233787
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.00422993467886,0.00130712249592755,1.06205124509763
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.06760253191866,0.00676335136646753,2.65501502766883
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04590993527886,0.00573170894585728,1.78527899309
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.01140213982551,0.00997102338948285,1.06174349682246
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07140239539202,0.00528246549809715,2.75710026883992
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.03260062030386,0.0110864405533175,1.41428902095005
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.08229206500473,0.00345423574395719,2.94035883186572
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,1.0535416694856,0.0125391294191244,2.36399695057266
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.04893195885056,0.00565504513161931,2.06742794556844
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.05413962907798,0.00613247877638546,2.21110991885882
