"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.067147657864,0.00833358527915296,2.68865544022089
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06733879555954,0.00826637593892255,2.69342938073977
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06679024582984,0.00852856583691031,2.68234386640368
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.14354208747249,0.0207896136228461,5.43610334712405
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.18050073630209,0.0442947244481367,6.65422620664809
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06733816264643,0.00826603564560153,2.69339847265412
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.10071662911262,0.00627912393593827,3.65697981186137
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.14424876550511,0.0222649459785748,5.35574129602385
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.06733813062412,0.00826605515806232,2.69339803690078
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.04316008632222,0.0203383531368631,2.1838861157077
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.14046835532673,0.0224929113136537,5.06458200105658
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.13189511474365,0.0165087519802659,4.92121881841164
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
