"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.05432171323793,0.0146544540038824,2.41972424914382
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.07137523229291,0.00614554588540066,2.78825292680685
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07404456284951,0.00585267273037322,2.86955844162321
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.13365499867375,0.0354667569509692,4.13695922367534
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.09104471403423,0.00231568172572759,3.34057821170351
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.14026031002088,0.0226941546583006,5.09324062856421
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.08754706251556,0.00250132117876196,3.31591121702845
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.07727080914757,0.00574409804537734,2.9735478173265
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06226850523523,0.00773697830163393,2.50994071776865
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.03810937068898,0.00251112971635522,1.72405322779817
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.12243060257507,0.0188291605302295,4.60398702180105
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.08573306264398,0.00202019776967227,3.12991067891813
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.08599960833875,0.00764544547997159,3.1748943495126
