"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11032296803973,0.00829594917609257,4.65018641986888
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08643095543032,0.00352898306064836,3.23970745382766
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11256620634616,0.00507973453754494,4.67674781063135
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01071999257007,0.00170927946828939,1.17864387187841
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09142547464663,0.017318963355125,3.98948162910493
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06289701537666,0.00653702786467132,2.49389370097082
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0522488783877,0.00968016451509834,2.24242198227536
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10716371071866,0.0125546939382332,4.60292008453314
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0470228253735,0.0157235090058085,1.66323188302423
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08916896218017,0.00515157188912437,3.4501288799888
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07509557813311,0.01093515537309,3.05308875176825
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.046361302306,0.00905439037409922,2.063330849562
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0985960438039,0.0121562572452243,4.17125765297537
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11242866070295,0.00665925098995902,4.70525360097594
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08533649617883,0.00665680302463816,3.33945053619881
