"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08403613138367,0.021139865048776,3.75678938003095
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09391955473891,0.0108540707321329,3.87587985876105
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09368463027126,0.0157530784808339,4.05105558909379
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05377610319538,0.00492603771442802,2.04555403720779
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10198837406875,0.0131754243862506,4.38851849308813
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07198583071691,0.00391681896249818,2.69328127847867
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04718239380188,0.00881432765475368,2.06656890282543
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08881757770728,0.0178158006581812,3.88344010074023
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09246257533145,0.00876668439534083,3.73297076881513
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0911909925461,0.0153596493894429,3.91082725190571
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08431615637945,0.0054790219981783,3.13991989675467
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04677065634965,0.00668829371739997,2.02227542268793
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09537745903973,0.0142144892616439,4.08079394731421
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18430212297936,0.0227392534127594,8.76792721232214
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1000583353839,0.00603367060521683,4.02141694277178
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08716232947633,0.00462866985525448,3.2184652108187
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09863811164531,0.00356270847527777,3.84279774035978
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10275027053057,0.0135094163989299,4.46586308424325
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09881592598712,0.0130537273314204,4.24641922399187
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08445789938743,0.0122955326194683,3.4991868996717
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08123970020871,0.014810153157545,3.4355997233781
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11905939897342,0.00809501797451831,4.99097063889915
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07444717316817,0.00714214270280429,2.92165036778119
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10496964175835,0.00689962858983077,4.31966280175063
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10644051791054,0.0117756004106262,4.54980237849514
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15982209061909,0.0166130633286644,7.18996743783818
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12156526592038,0.00466860157060921,5.13567553590724
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09940692660164,0.0153811841615296,4.2943603631259
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10269167278156,0.0060118031208879,4.15155727929608
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08464409369985,0.00435110946969996,3.23939930227067
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19433653982612,0.0271476640994647,9.38446278119153
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10162683134546,0.0133060071803528,4.35789722290875
