"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06145656341402,0.0087330233922874,2.50806079882385
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05560444886465,0.00815991729047288,2.30730806023058
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05726384919784,0.0106448161488249,2.4157950890093
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.0334602337618,0.0083169927252822,1.47063735005996
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07284641854261,0.00420564589356068,2.78381968209738
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.04319810946019,0.00242815773592768,1.83796788130058
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.0150673532747,0.0035480084243211,1.27284387700743
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05195714141994,0.0138854864677768,2.31763491026301
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05855801813014,0.00530287258231478,2.33684036991591
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05888075119974,0.00803889514841638,2.40603473983898
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05739006962044,0.00484860550307734,2.09316815867681
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01756037010079,0.00204607876182041,1.29992662161039
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05943566141513,0.00874573014382258,2.44245784648096
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.07246352257201,0.00510616560295299,2.78763079185538
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06276521926636,0.00359651216976328,2.42376350022532
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.0616088767774,0.00399248346649744,2.23748749356779
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.07308432435283,0.00413399668534931,2.60203591943143
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.09034595612702,0.00556458462971267,3.21392191270547
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.06640716041435,0.00778175715964409,2.58368681338916
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06661180043226,0.00647315401731905,2.63217175036312
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04586593820136,0.0103872257576294,2.060841616607
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05021735309498,0.00832652199441322,2.15421530052984
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.11196810080562,0.0162915041986863,3.79835669631938
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.03967992355143,0.00482228092404185,1.80588437649603
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.06392599666799,0.00812598722789901,2.5736104506366
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06827730360221,0.00422772988650844,2.61002128021702
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.06521280827695,0.00885761872749718,2.62871030484653
